target_id	length	eff_length	est_counts	tpm
CLUG_05299T0	3009	2184.3	350	23.4847
CLUG_05300T0	1557	1152.1	252	32.0583
CLUG_05301T0	405	209.915	200	139.642
CLUG_05302T0	1497	992.353	869	128.346
CLUG_05303T0	816	424.359	2086	720.461
CLUG_05304T0	693	349.337	70	29.3686
CLUG_05305T0	1026	505.678	50	14.4919
CLUG_05306T0	936	488.442	65	19.5043
CLUG_05307T0	969	518.002	391	110.63
CLUG_05308T0	804	431.727	111	37.6828
CLUG_05309T0	1554	1098.59	391	52.1642
CLUG_05310T0	891	458.181	534.715	171.047
CLUG_05311T0	522	294.419	8.28528	4.12449
CLUG_05312T0	1065	578.834	3	0.759621
CLUG_05313T0	2952	2821.79	525	27.2687
CLUG_05314T0	744	431.907	251	85.1752
CLUG_05315T0	1056	538.998	240	65.261
CLUG_05316T0	2424	2123.8	347	23.9466
CLUG_05317T0	1101	751.192	516	100.676
CLUG_05318T0	717	429.094	230	78.5606
CLUG_05319T0	1545	1131.39	337	43.6564
CLUG_05320T0	1446	973.388	408	61.4333
CLUG_05321T0	1947	1570.11	521	48.6337
CLUG_05322T0	687	407.145	148	53.2772
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2482.33	208	12.281
CLUG_05325T0	1392	1019.35	708	101.798
CLUG_05326T0	1062	565.215	622	161.29
CLUG_05327T0	1071	615.328	3	0.714568
CLUG_05328T0	3315	2746.33	54	2.88184
CLUG_05329T0	1227	596.468	62	15.2347
CLUG_05330T0	2982	2466.61	97	5.76368
CLUG_05331T0	1746	1554.04	109	10.28
CLUG_05332T0	882	529.754	6.41609	1.77511
CLUG_05333T0	1641	1247.46	128.584	15.1074
CLUG_05334T0	1398	1171.48	447	55.9243
CLUG_05335T0	351	276.421	7	3.71157
CLUG_05336T0	657	375.839	823.895	321.292
CLUG_05337T0	2814	2533.3	872	50.4498
CLUG_05338T0	726	378.549	169.224	65.5193
CLUG_05339T0	558	289.07	184.776	93.6855
CLUG_05340T0	1923	1706.2	2155	185.118
CLUG_05341T0	903	469.466	331	103.336
CLUG_05342T0	1086	507.785	28	8.0818
CLUG_05343T0	714	548.126	105	28.0762
CLUG_05344T0	1029	561.831	1040	271.305
CLUG_05345T0	1029	610.579	564	135.384
CLUG_05346T0	936	575.644	76	19.3504
CLUG_05347T0	1002	569.481	725	186.59
CLUG_05348T0	2064	2208.7	233	15.4614
CLUG_05349T0	873	506.365	239.977	69.46
CLUG_05350T0	804	464.908	209.023	65.8957
CLUG_05351T0	1074	600.196	83	20.2682
CLUG_05352T0	588	319.233	167	76.6723
CLUG_05353T0	1353	997.185	1110	163.146
CLUG_05354T0	1122	724.972	414	83.6968
CLUG_05355T0	4146	3724.17	171	6.7297
CLUG_05356T0	417	208.176	86	60.5478
CLUG_05357T0	1359	1052.93	1222.84	170.216
CLUG_05358T0	1158	815.19	37.1555	6.68027
CLUG_05359T0	819	435.509	181	60.9132
CLUG_05360T0	744	376.269	36	14.0228
CLUG_05361T0	1320	886.531	508	83.9846
CLUG_05362T0	1683	1280.11	769	88.0458
CLUG_05363T0	1131	748.93	902	176.52
CLUG_05364T0	1707	1384.69	671	71.0229
CLUG_05365T0	2727	2926.71	505	25.2896
CLUG_05366T0	2655	2420.21	2605	157.755
CLUG_05367T0	921	630.058	87	20.238
CLUG_05368T0	642	417.935	456	159.914
CLUG_05369T0	462	484.529	3	0.907468
CLUG_05370T0	318	161.921	413.067	373.893
CLUG_05371T0	1143	801.433	839	153.435
CLUG_05372T0	660	332.076	197	86.9476
CLUG_05373T0	2601	2111.21	153	10.6216
CLUG_05374T0	2049	1481.39	575	56.8891
CLUG_05375T0	510	257.596	738.01	419.906
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1691.05	256	22.1878
CLUG_05378T0	1707	1567.41	220	20.5717
CLUG_05379T0	2472	2711.59	185.281	10.0147
CLUG_05380T0	2373	2478.97	509.719	30.1362
CLUG_05381T0	2220	1632.89	370	33.2104
CLUG_05382T0	753	464.256	135	42.6193
CLUG_05383T0	855	571.294	381	97.7451
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	912.413	298	47.869
CLUG_05386T0	927	585.858	131.053	32.7857
CLUG_05387T0	801	510.094	45.947	13.2019
CLUG_05388T0	2079	2004.3	174	12.7238
CLUG_05389T0	570	441.111	0	0
CLUG_05390T0	516	282.837	6	3.10917
CLUG_05391T0	1080	700.441	1145	239.587
CLUG_05392T0	3042	2420.13	616	37.3054
CLUG_05393T0	1101	728.627	270	54.311
CLUG_05394T0	729	391.264	15	5.6189
CLUG_05395T0	276	137.967	8	8.49855
CLUG_05396T0	1608	1549.3	92	8.70328
CLUG_05397T0	1767	1394.64	215	22.5947
CLUG_05398T0	1971	2114.48	263	18.2298
CLUG_05399T0	1509	1287.85	202	22.9887
CLUG_05400T0	381	197.009	96	71.4191
CLUG_05401T0	1359	1208.48	220	26.6817
CLUG_05402T0	702	354.066	36	14.9021
CLUG_05403T0	786	398.701	123	45.2155
CLUG_05404T0	696	369.715	159	63.0318
CLUG_05405T0	678	410.168	423	151.15
CLUG_05406T0	594	358.71	238.318	97.3738
CLUG_05407T0	576	322.283	109.682	49.8804
CLUG_05408T0	4455	4257.65	610	20.9986
CLUG_05409T0	1029	522.926	331	92.7721
CLUG_05410T0	1104	646.793	83	18.808
CLUG_05411T0	915	454.108	1	0.322753
CLUG_05412T0	4758	3688.8	2668	106.006
CLUG_05413T0	858	437.737	450	150.671
CLUG_05414T0	297	148.382	21	20.7428
CLUG_05415T0	1428	992.834	502	74.1065
CLUG_05416T0	1221	657.554	723	161.152
CLUG_05417T0	1329	776.58	1955	368.969
CLUG_05418T0	600	301	40	19.477
CLUG_05419T0	600	301	1626	791.742
CLUG_05420T0	1242	595.583	126	31.0069
CLUG_05421T0	2895	2013.05	306	22.279
CLUG_05422T0	1158	511.086	481	137.937
CLUG_05423T0	972	476.441	249	76.5984
CLUG_05424T0	2586	1636.3	191	17.1081
CLUG_05425T0	2106	1388.11	320	33.7875
CLUG_05426T0	3270	2575.6	1572	89.4548
CLUG_05427T0	1158	660.308	940	208.646
CLUG_05428T0	3039	2643.43	4222	234.088
CLUG_05429T0	927	475.896	1268	390.514
CLUG_05430T0	447	223.229	156	102.424
CLUG_05431T0	1794	1266.26	941	108.917
CLUG_05432T0	1128	685.215	2519	538.804
CLUG_05433T0	1329	813.319	2201.11	396.653
CLUG_05434T0	585	294.535	104.89	52.1944
CLUG_05435T0	480	242.433	6	3.62735
CLUG_05436T0	405	205.943	129	91.8062
CLUG_05437T0	825	419.751	70	24.4419
CLUG_05438T0	507	286.363	5	2.55907
CLUG_05439T0	456	227.756	500	321.759
CLUG_05440T0	3747	3805.53	1317	50.7224
CLUG_05441T0	1476	1269.68	418	48.2516
CLUG_05442T0	1071	761.965	331	63.6682
CLUG_05443T0	1266	815.56	314	56.4291
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1284.43	990.977	113.079
CLUG_05446T0	1245	964.285	120.023	18.2427
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1438.86	231	23.5301
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	900.913	1	0.162685
CLUG_05451T0	1080	697.379	305	64.1004
CLUG_05452T0	2100	2299.78	376.825	24.0151
CLUG_05453T0	738	517.693	56.1745	15.9036
CLUG_05454T0	981	600.155	31	7.57055
CLUG_05455T0	1704	1325.65	222	24.5445
CLUG_05456T0	771	397.85	64	23.5771
CLUG_05457T0	873	553.352	128	33.903
CLUG_05458T0	975	607.125	110	26.5549
CLUG_05459T0	708	483.863	96.57	29.2515
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	338.881	24.43	10.5659
CLUG_05462T0	600	326.81	43	19.2842
CLUG_05463T0	561	285.536	100.533	51.6034
CLUG_05464T0	564	350.483	254.467	106.413
CLUG_05465T0	1701	1379.79	592	62.8839
CLUG_05466T0	876	641.383	140	31.9919
CLUG_05467T0	1845	1487.81	0	0
CLUG_05468T0	1563	1200.13	1	0.122125
CLUG_05469T0	2532	2053.76	556	39.6784
CLUG_05470T0	1854	1500.67	493	48.1494
CLUG_05471T0	1179	695.254	736	155.154
CLUG_05472T0	1317	902.789	152	24.6767
CLUG_05473T0	3174	2809.09	6311	329.278
CLUG_05474T0	1005	657.566	133	29.6443
CLUG_05475T0	2448	3151.74	276.555	12.8606
CLUG_05476T0	1521	1857.83	11.4448	0.902883
CLUG_05477T0	522	292.114	71	35.6235
CLUG_05478T0	1101	826.031	11	1.95176
CLUG_05479T0	1509	1398.76	175	18.3368
CLUG_05480T0	1428	1279.75	0	0
CLUG_05481T0	645	341.686	220	94.3681
CLUG_05482T0	1041	783.081	351	65.6946
CLUG_05483T0	1968	1952.58	1882	141.267
CLUG_05484T0	1401	867.685	6	1.01349
CLUG_05485T0	1359	866.119	6	1.01532
CLUG_05486T0	2376	1812.64	427	34.5259
CLUG_05487T0	750	432.607	2113	715.872
CLUG_05488T0	1698	1582.07	563	52.1571
CLUG_05489T0	900	510.418	691	198.418
CLUG_05490T0	927	529.817	156	43.1547
CLUG_05491T0	1236	884.879	194	32.1327
CLUG_05492T0	468	276.15	92	48.8284
CLUG_05493T0	1845	1939.51	47	3.55168
CLUG_05494T0	639	322.981	1212	549.99
CLUG_05495T0	531	325.068	379	170.881
CLUG_05496T0	3018	3364.11	162	7.05788
CLUG_05497T0	3327	3188.42	543	24.9605
CLUG_05498T0	2199	2398.69	273	16.6809
CLUG_05499T0	378	195.552	310	232.343
CLUG_05500T0	3903	4455.25	470	15.4616
CLUG_05501T0	2151	2105.57	676	47.0551
CLUG_05502T0	1449	963.758	206	31.3277
CLUG_05503T0	795	431.165	54	18.3561
CLUG_05504T0	4296	3805.23	1315	50.6494
CLUG_05505T0	1410	910.026	18	2.899
CLUG_05506T0	2724	2756.61	715	38.0155
CLUG_05507T0	1128	662.913	394	87.1102
CLUG_05508T0	678	460.4	36	11.4603
CLUG_05509T0	909	491.1	63	18.8018
CLUG_05510T0	3582	2976.85	770	37.9108
CLUG_05511T0	2550	2040.45	2484	178.425
CLUG_05512T0	978	524.648	466	130.181
CLUG_05513T0	4845	4018.07	1003	36.5858
CLUG_05514T0	1278	897.135	381	62.2439
CLUG_05515T0	981	625.657	230	53.8792
CLUG_05516T0	381	191.945	16	12.2172
CLUG_05517T0	1587	1161.1	1835	231.631
CLUG_05518T0	1341	1140.81	361	46.3794
CLUG_05519T0	1515	1226.54	864	103.243
CLUG_05520T0	867	497.194	136	40.0906
CLUG_05521T0	1302	1010.5	580	84.1242
CLUG_05522T0	1083	780.94	50	9.38387
CLUG_05523T0	1146	709.739	169	34.8993
CLUG_05524T0	831	415.819	465	163.9
CLUG_05525T0	2283	1612.08	211	19.1834
CLUG_05526T0	405	202.168	35	25.3738
CLUG_05527T0	1017	552.323	383	101.633
CLUG_05528T0	681	422.487	81	28.0996
CLUG_05529T0	654	400.005	0	0
CLUG_05530T0	378	221.413	51	33.7595
CLUG_05531T0	1812	1679.61	184	16.0561
CLUG_05532T0	594	350.356	231	96.6345
CLUG_05533T0	1062	808.832	513	92.9584
CLUG_05534T0	1386	893.225	73	11.9782
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	805.278	569	103.561
CLUG_05537T0	1602	1239.37	129	15.2552
CLUG_05538T0	1281	780.951	2334	438.033
CLUG_05539T0	510	298.725	813	398.886
CLUG_05540T0	2118	1761.34	392	32.6191
CLUG_05541T0	420	230.822	83	52.7025
CLUG_05542T0	1008	544.995	1239	333.203
CLUG_05543T0	1029	701.413	4	0.835826
CLUG_05544T0	717	361.97	356	144.147
CLUG_05545T0	1230	849.506	463	79.8811
CLUG_05546T0	1473	1209.47	74	8.96738
CLUG_05547T0	1356	1161.31	86	10.8538
CLUG_05548T0	1647	1523.2	324	31.1758
CLUG_05549T0	1638	1505.86	66	6.42375
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1145.91	156	19.9527
CLUG_05552T0	1350	1069.34	285	39.0622
CLUG_05553T0	546	275.244	55132	29357.3
CLUG_05554T0	282	151.407	31	30.0086
CLUG_05555T0	1509	1100.83	607	80.8158
CLUG_05556T0	1848	1536.8	1251	119.308
CLUG_05557T0	1080	674.945	118	25.6238
CLUG_05558T0	810	433.309	2030	686.638
CLUG_05559T0	939	528.005	552	153.225
CLUG_05560T0	639	342.779	208	88.9362
CLUG_05561T0	693	401.295	283	103.36
CLUG_05562T0	591	339.793	0	0
CLUG_05563T0	300	149.871	39	38.1396
CLUG_05564T0	525	273.706	61	32.6645
CLUG_05565T0	1623	1036.02	159	22.4936
CLUG_05566T0	654	413.501	76	26.9381
CLUG_05567T0	1458	1004.26	66	9.63228
CLUG_05568T0	450	244.638	147	88.0689
CLUG_05569T0	399	210.212	47	32.7695
CLUG_05570T0	2235	2178.68	529	35.587
CLUG_05571T0	957	481.035	157	47.8357
CLUG_05572T0	615	308.734	75	35.6046
CLUG_05573T0	504	251.989	0	0
CLUG_05574T0	1449	1082.09	7124	964.914
CLUG_05575T0	381	212.877	58	39.9328
CLUG_05576T0	1023	530.807	566	156.282
CLUG_05577T0	3069	2649.74	1289	71.2982
CLUG_05578T0	1095	567.593	597	154.158
CLUG_05579T0	846	560.531	169	44.1892
CLUG_05580T0	2505	2169.27	273	18.445
CLUG_05581T0	1050	613.328	352	84.1162
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	992.318	254	37.5156
CLUG_05584T0	1527	973.729	95	14.2993
CLUG_05585T0	1449	1033.95	64.8521	9.19298
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	229.266	24.1479	15.4372
CLUG_05588T0	1746	1299.78	1812	204.323
CLUG_05589T0	1326	993.625	77	11.3579
CLUG_05590T0	1488	1067.44	6	0.823828
CLUG_05591T0	1590	1077.48	2233	303.745
CLUG_05592T0	1419	844.781	64	11.1036
CLUG_05593T0	2025	1648.34	15	1.33375
CLUG_05594T0	477	238.338	42.2885	26.0051
CLUG_05595T0	1014	541.408	4.50469	1.21947
CLUG_05596T0	1284	710.069	31.7957	6.56293
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	424.973	57.5754	19.8566
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2821.02	71	3.68878
CLUG_05608T0	1443	1072.74	77	10.5202
CLUG_05609T0	1959	1454.35	289	29.1245
CLUG_05610T0	1608	1135.88	3	0.387095
CLUG_05611T0	1023	529.832	12	3.3195
CLUG_05612T0	1254	858.166	165	28.1801
CLUG_05613T0	1854	1998.4	90	6.60068
CLUG_05614T0	714	360.387	405	164.708
CLUG_05615T0	1206	795.487	17	3.13217
CLUG_05616T0	1317	951.684	141.845	21.8449
CLUG_05617T0	1062	669.887	4.15511	0.909097
CLUG_05618T0	1593	1175.76	186	23.1858
CLUG_05619T0	1872	1877.19	349	27.2488
CLUG_05620T0	579	365.106	2	0.802862
CLUG_05621T0	2256	2267.25	781	50.4873
CLUG_05622T0	1428	1281.18	126	14.4142
CLUG_05623T0	855	477.382	70	21.4912
CLUG_05624T0	759	398.955	49	18.0012
CLUG_05625T0	501	250.469	23	13.4587
CLUG_05626T0	1185	853.851	305.855	52.5005
CLUG_05627T0	990	652.849	691.145	155.162
CLUG_05628T0	1827	1441.08	131	13.3234
CLUG_05629T0	444	221.721	349	230.7
CLUG_05630T0	510	275.643	153.154	81.4351
CLUG_05631T0	513	312.18	194.846	91.4779
CLUG_05632T0	3021	3380.33	815.331	35.3512
CLUG_05633T0	2454	2731.95	6.66904	0.357783
CLUG_05634T0	1908	1685.75	33	2.86913
CLUG_05635T0	528	414.113	74	26.1904
CLUG_05636T0	1551	1286.93	266	30.294
CLUG_05637T0	789	542.657	150	40.5131
CLUG_05638T0	477	262.873	77.944	43.4576
CLUG_05639T0	600	323.385	90.056	40.8153
CLUG_05640T0	2193	2086.64	879	61.7406
CLUG_05641T0	1032	673.737	42	9.13668
CLUG_05642T0	621	413.528	0	0
CLUG_05643T0	1092	607.711	118	28.4587
CLUG_05644T0	2418	2039.68	1883	135.306
CLUG_05645T0	525	262.643	718	400.671
CLUG_05646T0	1386	1089.99	226	30.389
CLUG_05647T0	2751	2812.22	665	34.6578
CLUG_05648T0	474	236.824	2	1.23775
CLUG_05649T0	1584	1364.18	48	5.15701
CLUG_05650T0	540	378.868	5	1.93425
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	274.222	80	42.758
CLUG_05653T0	318	203.353	37	26.6673
CLUG_05654T0	792	455.046	301	96.9484
CLUG_05655T0	1284	757.847	183	35.3915
CLUG_05656T0	1752	1281.81	609	69.634
CLUG_05657T0	1251	689.977	707	150.181
CLUG_05658T0	768	428.428	183	62.6041
CLUG_05659T0	498	248.951	297	174.853
CLUG_05660T0	3177	2436.99	516	31.0331
CLUG_05661T0	1104	568.905	205	52.8133
CLUG_05662T0	1155	605.613	40	9.68042
CLUG_05663T0	489	244.398	91	54.5723
CLUG_05664T0	366	182.693	53	42.5191
CLUG_05665T0	1266	848.017	272	47.0104
CLUG_05666T0	1695	1174.66	350	43.6702
CLUG_05667T0	954	569.269	5983	1540.39
CLUG_05668T0	1362	806.061	154	28.0016
CLUG_05669T0	990	511.434	501	143.575
CLUG_05670T0	2496	1711.78	1161	99.406
CLUG_05671T0	594	297.913	74	36.406
CLUG_05672T0	1668	1111.73	940	123.924
CLUG_05673T0	1596	1029.7	523	74.4423
CLUG_05674T0	993	513.143	920	262.772
CLUG_05675T0	1842	1428.13	293	30.0698
CLUG_05676T0	1299	802.085	1969	359.795
CLUG_05677T0	1338	818.32	1378	246.806
CLUG_05678T0	1419	955.627	718	110.12
CLUG_05679T0	942	484.295	1865	564.415
CLUG_05680T0	999	516.568	207	58.7317
CLUG_05681T0	726	372.79	976	383.72
CLUG_05682T0	1272	944.945	597	92.5971
CLUG_05683T0	1929	1353.42	495	53.6044
CLUG_05684T0	993	589.934	696	172.916
CLUG_05685T0	1086	762.962	161	30.928
CLUG_05686T0	2817	2647.11	392	21.7042
CLUG_05687T0	804	469.638	223.148	69.64
CLUG_05688T0	666	401.592	8.8521	3.23066
CLUG_05689T0	606	384.773	46	17.522
CLUG_05690T0	2202	2254.39	114	7.41148
CLUG_05691T0	4683	3993.52	760.351	27.9053
CLUG_05692T0	660	380.001	26.6494	10.2785
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1590.8	69	6.35714
CLUG_05695T0	3816	3552.14	485	20.0116
CLUG_05696T0	963	684.36	16.1232	3.45299
CLUG_05697T0	663	429.686	0.876818	0.29908
CLUG_05698T0	591	296.37	0	0
CLUG_05699T0	495	333.631	0	0
CLUG_05700T0	540	270.275	5	2.7114
CLUG_05701T0	1098	794.378	329	60.7013
CLUG_05702T0	522	261.119	11	6.17424
CLUG_05703T0	546	291.121	4.65418	2.34314
CLUG_05704T0	876	436.797	18.3458	6.15584
CLUG_05705T0	2961	2471.34	1465	86.883
CLUG_05706T0	1533	1454.43	373	37.5877
CLUG_05707T0	261	130.533	0	0
CLUG_05708T0	1674	1269.72	270	31.1662
CLUG_05709T0	2121	1854.15	1009	79.7584
CLUG_05710T0	3108	2875.02	414	21.1052
CLUG_05711T0	1200	805.385	1	0.181981
CLUG_05712T0	1833	1898.81	378.395	29.2074
CLUG_05713T0	1656	1703.2	28.6051	2.46154
CLUG_05714T0	1020	684.838	291.021	62.2824
CLUG_05715T0	999	647.74	143.979	32.5783
CLUG_05716T0	1041	814.731	95.6694	17.2103
CLUG_05717T0	1029	764.244	21.3306	4.09072
CLUG_05718T0	876	454.385	356	114.83
CLUG_05719T0	948	570.109	135	34.706
CLUG_05720T0	879	484.162	230	69.6253
CLUG_05721T0	1680	1335.08	236	25.908
CLUG_05722T0	4962	4802.04	785	23.9593
CLUG_05723T0	1752	1380.15	252	26.7612
CLUG_05724T0	876	469.061	425	132.797
CLUG_05725T0	519	259.596	379	213.979
CLUG_05726T0	1719	1337.87	395	43.2725
CLUG_05727T0	615	349.599	75	31.4427
CLUG_05728T0	8958	7475.73	2628	51.523
CLUG_05729T0	2355	1836.13	111	8.86031
CLUG_05730T0	726	402.592	210	76.4511
CLUG_05731T0	1236	970.587	416	62.8186
CLUG_05732T0	489	244.398	0	0
CLUG_05733T0	1785	1784.82	20	1.64235
CLUG_05734T0	462	230.776	15	9.52642
CLUG_05735T0	474	236.824	25	15.4719
CLUG_05736T0	2130	2084.89	380	26.7134
CLUG_05737T0	1614	1602.93	375	34.2882
CLUG_05738T0	1068	760.78	425	81.8765
CLUG_05739T0	999	596.024	126	30.9839
CLUG_05740T0	330	164.772	466	414.507
CLUG_05741T0	4533	4039.18	447	16.2197
CLUG_05742T0	1080	628.642	453	105.615
CLUG_05743T0	588	294.829	0	0
CLUG_05744T0	1830	1328.55	113	12.4661
CLUG_05745T0	474	236.824	0	0
CLUG_05746T0	1821	1679.57	506	44.1551
CLUG_05747T0	276	137.967	37	39.3058
CLUG_05748T0	2793	2178.26	393	26.4431
CLUG_05749T0	1017	791.995	453	83.8311
CLUG_05750T0	2178	1880.18	215	16.7598
CLUG_05751T0	1167	776.432	569	107.408
CLUG_05752T0	603	302.545	3941.42	1909.38
CLUG_05753T0	1005	616.49	620.575	147.536
CLUG_05754T0	1713	1471.61	210	20.915
CLUG_05755T0	1173	802.961	1688	308.111
CLUG_05756T0	1029	671.888	465	101.434
CLUG_05757T0	1599	1349.55	309	33.5582
CLUG_05758T0	780	506.52	144	41.6673
CLUG_05759T0	1545	1136.78	626	80.7097
CLUG_05760T0	1275	691.412	2757	584.426
CLUG_05761T0	837	493.946	25	7.41805
CLUG_05762T0	879	530.535	171	47.2402
CLUG_05763T0	1170	780.852	510	95.7262
CLUG_05764T0	1803	1372.95	2132	227.595
CLUG_05765T0	1395	1124.52	441.054	57.4849
CLUG_05766T0	1446	1185.81	885.741	109.477
CLUG_05767T0	747	440.339	96	31.9531
CLUG_05768T0	2331	2182.39	189	12.6929
CLUG_05769T0	474	259.482	1558	880.014
CLUG_05770T0	3132	2771.18	693	36.652
CLUG_05771T0	4179	3874.5	888	33.5913
CLUG_05772T0	360	179.702	10	8.15597
CLUG_05773T0	543	289.922	745.079	376.661
CLUG_05774T0	2217	2059.54	467	33.2336
CLUG_05775T0	561	371.959	0	0
CLUG_05776T0	1275	909.006	1340	216.057
CLUG_05777T0	1254	867.195	0	0
CLUG_05778T0	1917	1732.64	510	43.1412
CLUG_05779T0	936	480.931	0	0
CLUG_05780T0	480	239.852	0	0
CLUG_05781T0	1839	1447.7	367	37.155
CLUG_05782T0	2298	2158.95	282	19.1442
CLUG_05783T0	2271	2110.53	2273	157.847
CLUG_05784T0	2112	1897.04	0	0
CLUG_05785T0	858	442.372	20	6.62631
CLUG_05786T0	1536	1237.36	674	79.8347
CLUG_05787T0	1554	1016.05	3	0.432749
CLUG_05788T0	2091	1639.17	5781	516.901
CLUG_05789T0	1113	729.04	231	46.4397
CLUG_05790T0	318	207.783	117	82.5289
CLUG_05791T0	4035	3715.41	590	23.2742
CLUG_05792T0	810	522.908	831	232.919
CLUG_05793T0	1137	735.641	1439	286.698
CLUG_05794T0	765	464.132	5160	1629.44
CLUG_05795T0	1095	673.072	1791	389.999
CLUG_05796T0	702	354.066	217	89.8266
CLUG_05797T0	2493	2070.33	12602	892.134
CLUG_05798T0	1113	796.46	308	56.6782
CLUG_05799T0	1905	1574.24	10.8595	1.01104
CLUG_05800T0	2127	1834.32	270.14	21.5845
CLUG_05801T0	621	310.938	287	135.281
CLUG_05802T0	1428	1083.62	232	31.3792
CLUG_05803T0	768	389.058	534	201.167
CLUG_05804T0	2169	1662.64	2694	237.481
CLUG_05805T0	399	232.525	310	195.399
CLUG_05806T0	501	273.143	7	3.75611
CLUG_05807T0	1572	1163.43	540	68.0275
CLUG_05808T0	795	474.673	337	104.056
CLUG_05809T0	438	275.878	82	43.5638
CLUG_05810T0	780	436.064	346	116.294
CLUG_05811T0	1239	863.701	72	12.218
CLUG_05812T0	645	420.132	1130.42	394.351
CLUG_05813T0	537	268.748	36.5828	19.9509
CLUG_05814T0	501	250.469	0	0
CLUG_05815T0	339	176.643	76	63.0589
CLUG_05816T0	1326	1025	967	138.272
CLUG_05817T0	1653	1344.95	438	47.7308
CLUG_05818T0	564	282.526	0	0
CLUG_05819T0	1254	903.96	475	77.0148
CLUG_05820T0	765	387.455	840	317.751
CLUG_05821T0	1521	1247.76	1124	132.028
CLUG_05822T0	5115	4721.06	1914	59.4199
CLUG_05823T0	885	485.119	1052	317.831
CLUG_05824T0	453	226.246	0	0
CLUG_05825T0	1404	914.22	528	84.6473
CLUG_05826T0	2742	2265.77	753	48.7089
CLUG_05827T0	1350	943.568	875	135.914
CLUG_05828T0	1437	1056.25	437	60.638
CLUG_05829T0	576	288.671	328	166.533
CLUG_05830T0	669	473.296	111	34.3732
CLUG_05831T0	1059	580.838	103	25.9903
CLUG_05832T0	777	434.367	542	182.883
CLUG_05833T0	1077	569.955	395	101.575
CLUG_05834T0	1020	537.568	1207	329.082
CLUG_05835T0	618	310.126	187	88.3758
CLUG_05836T0	669	380.297	416	160.324
CLUG_05837T0	1830	1404.33	222	23.1692
CLUG_05838T0	810	428.165	315	107.827
CLUG_05839T0	555	277.926	493	259.984
CLUG_05840T0	303	151.36	10	9.68319
CLUG_05841T0	327	163.281	7	6.28337
CLUG_05842T0	684	366.736	114	45.5597
CLUG_05843T0	993	559.826	406	106.293
CLUG_05844T0	858	463.312	0	0
CLUG_05845T0	3150	2778.18	25295	1334.45
CLUG_05846T0	1884	1485.68	5	0.493259
CLUG_05847T0	1569	990.484	206	30.4824
CLUG_05848T0	903	469.005	290	90.6253
CLUG_05849T0	513	256.551	453	258.794
CLUG_05850T0	1302	788.433	1524	283.302
CLUG_05851T0	2037	1447.35	7291	738.315
CLUG_05852T0	1680	1130.4	1034	134.065
CLUG_05853T0	1359	848.767	118	20.3762
CLUG_05854T0	1209	740.706	575	113.776
CLUG_05855T0	3714	2860.13	537	27.5181
CLUG_05856T0	171	85.9717	0	0
CLUG_05857T0	912	467.535	226	70.8474
CLUG_05858T0	2634	2138.54	916	62.7781
CLUG_05859T0	1803	1400.06	664	69.5105
CLUG_05860T0	2127	1941.53	302	22.7978
CLUG_05861T0	1515	1055.85	1009	140.062
CLUG_05862T0	1191	685.323	150	32.0793
CLUG_05863T0	600	301	1238	602.814
CLUG_05864T0	1215	724.972	487	98.4549
CLUG_05865T0	1029	559.945	350	91.612
CLUG_05866T0	2481	1939.54	809	61.1335
CLUG_05867T0	3432	2600.02	981	55.2996
CLUG_05868T0	549	274.864	85	45.3243
CLUG_05869T0	1281	776.907	328	61.8777
CLUG_05870T0	1230	704.338	1523	316.919
CLUG_05871T0	2376	2105.91	1080	75.1646
CLUG_05872T0	2208	2019.84	1080	78.3675
CLUG_05873T0	1494	1061.99	1576	217.502
CLUG_05874T0	969	488.59	75	22.4981
CLUG_05875T0	813	413.251	379	134.417
CLUG_05876T0	480	239.852	0	0
CLUG_05877T0	1527	1044.57	0	0
CLUG_05878T0	807	410.009	0	0
CLUG_05879T0	702	366.992	84	33.5469
CLUG_05880T0	1119	649.542	568	128.165
CLUG_05881T0	1812	1384.68	36	3.8105
CLUG_05882T0	2034	1767.41	435	36.0729
CLUG_05883T0	888	454.234	221	71.3086
CLUG_05884T0	2895	1956.24	724.6	54.2882
CLUG_05885T0	468	233.799	64.3998	40.3712
