target_id	length	eff_length	est_counts	tpm
CLUG_05112T0	1317	983.154	1516	161.682
CLUG_05113T0	705	355.645	211	62.2087
CLUG_05114T0	1230	773.965	790	107.026
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	483.177	4.80365	1.04244
CLUG_05117T0	537	382.592	2.19635	0.601936
CLUG_05118T0	981	524.273	83	16.5999
CLUG_05119T0	1353	957.339	194	21.2481
CLUG_05120T0	1104	693.158	1202	181.826
CLUG_05121T0	1071	671.567	1087	169.717
CLUG_05122T0	2331	1778.83	172	10.1386
CLUG_05123T0	3339	3357.89	726	22.6702
CLUG_05124T0	531	283.158	63	23.329
CLUG_05125T0	1806	1652.67	485	30.771
CLUG_05126T0	897	482.11	3	0.652468
CLUG_05127T0	786	427.686	320	78.453
CLUG_05128T0	1032	653.452	1096	175.866
CLUG_05129T0	1164	695.69	69	10.3996
CLUG_05130T0	2673	2430.52	902	38.9127
CLUG_05131T0	1737	1460.84	557	39.9794
CLUG_05132T0	1344	910.037	464	53.4618
CLUG_05133T0	3690	3457.38	1056	32.0259
CLUG_05134T0	1080	702.291	715	106.751
CLUG_05135T0	462	248.108	16	6.76181
CLUG_05136T0	2247	2070.57	117	5.92489
CLUG_05137T0	1542	1413.04	693	51.4238
CLUG_05138T0	1305	1009.51	921	95.6607
CLUG_05139T0	1488	1070.17	863	84.5554
CLUG_05140T0	1464	1087.8	38	3.66287
CLUG_05141T0	2532	2491.92	667	28.0657
CLUG_05142T0	2154	1904.23	775	42.6744
CLUG_05143T0	1155	746.906	5088	714.275
CLUG_05144T0	822	525.696	121	24.1343
CLUG_05145T0	927	588.972	21.4262	3.81448
CLUG_05146T0	888	564.085	79.5738	14.7914
CLUG_05147T0	741	450.147	727	169.342
CLUG_05148T0	561	328.003	437	139.697
CLUG_05149T0	729	377.532	299	83.0428
CLUG_05150T0	609	329.869	0	0
CLUG_05151T0	720	440.594	227	54.0221
CLUG_05152T0	486	242.882	727	313.851
CLUG_05153T0	2409	2470.91	442	18.7564
CLUG_05154T0	1380	929.011	324	36.5686
CLUG_05155T0	1707	1235.83	2724	231.118
CLUG_05156T0	1578	1262.14	311	25.8367
CLUG_05157T0	852	434.455	1	0.241346
CLUG_05158T0	2424	2125.85	284	14.0078
CLUG_05159T0	861	443.169	256	60.5697
CLUG_05160T0	588	294.829	28	9.95802
CLUG_05161T0	1584	1315.4	2592	206.615
CLUG_05162T0	1860	1223.44	461	39.5098
CLUG_05163T0	2367	2101.42	249	12.4243
CLUG_05164T0	378	244.17	343	147.294
CLUG_05165T0	2559	1993.5	1296	68.1668
CLUG_05166T0	732	369.902	12340	3497.94
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1270.85	6	0.49504
CLUG_05169T0	1296	1156.92	713	64.6208
CLUG_05170T0	819	410.784	417	106.441
CLUG_05171T0	318	158.808	58	38.2947
CLUG_05172T0	1281	1041.18	338	34.039
CLUG_05173T0	1272	939.213	2151.27	240.168
CLUG_05174T0	1119	797.76	305.73	40.1837
CLUG_05175T0	471	275.799	476	180.967
CLUG_05176T0	483	241.367	150	65.1626
CLUG_05177T0	540	270.275	77	29.8723
CLUG_05178T0	1248	909.753	280	32.2715
CLUG_05179T0	720	363.554	532.496	153.579
CLUG_05180T0	747	377.863	356.504	98.9268
CLUG_05181T0	798	435.044	147.602	35.575
CLUG_05182T0	885	529.765	927.645	183.604
CLUG_05183T0	405	202.168	509.753	264.382
CLUG_05184T0	1548	1184.82	1097	97.0823
CLUG_05185T0	648	333.254	395	124.281
CLUG_05186T0	1455	1341.94	143	11.1735
CLUG_05187T0	690	415.486	303	76.4664
CLUG_05188T0	543	314.183	881	294.021
CLUG_05189T0	1884	1292.59	287	23.2813
CLUG_05190T0	1170	924.911	270	30.6089
CLUG_05191T0	996	712.33	401	59.0266
CLUG_05192T0	864	527.92	30	5.95851
CLUG_05193T0	837	426.273	125	30.7473
CLUG_05194T0	639	326.665	1056	338.958
CLUG_05195T0	1755	1318.07	816	64.9135
CLUG_05196T0	735	365.967	54	15.4716
CLUG_05197T0	3297	2910.42	526	18.9502
CLUG_05198T0	933	574.997	448	81.6953
CLUG_05199T0	1140	712.476	104	15.3055
CLUG_05200T0	1071	504.102	1297	269.778
CLUG_05201T0	597	313.278	26	8.70219
CLUG_05202T0	2541	2034.74	1115	57.458
CLUG_05203T0	669	386.32	317	86.0394
CLUG_05204T0	513	265.752	657	259.223
CLUG_05205T0	1434	1044.14	1124	112.873
CLUG_05206T0	660	338.244	653	202.426
CLUG_05207T0	2784	2203.06	1896	90.2393
CLUG_05208T0	2922	2017.43	798	41.4753
CLUG_05209T0	1254	832.771	10.5183	1.32435
CLUG_05210T0	1686	1240.55	563	47.5858
CLUG_05211T0	699	357.692	343	100.547
CLUG_05212T0	525	262.643	1988	793.66
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	296.032	82	29.0442
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	613.686	14	2.39203
CLUG_05217T0	2853	2282.62	947	43.5011
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1620.26	394	25.4975
CLUG_05220T0	1224	692.293	715	108.293
CLUG_05221T0	2403	1734.03	237	14.331
CLUG_05222T0	567	284.061	39	14.3959
CLUG_05223T0	1815	1106.17	698	66.1635
CLUG_05224T0	387	193.171	54	29.3114
CLUG_05225T0	1662	1218.93	869	74.7522
CLUG_05226T0	681	379.102	211	58.3594
CLUG_05227T0	600	313.008	407	136.34
CLUG_05228T0	918	470.875	1382	307.742
CLUG_05229T0	1668	1163.13	459	41.378
CLUG_05230T0	2487	2039.94	38	1.95322
CLUG_05231T0	2934	2437.52	18	0.774298
CLUG_05232T0	909	472.476	15	3.32887
CLUG_05233T0	4329	3779.28	423.796	11.758
CLUG_05234T0	1881	1288.9	55	4.47433
CLUG_05235T0	1647	1061.56	294	29.0394
CLUG_05236T0	1704	1038.06	17	1.71717
CLUG_05237T0	1074	980.975	361	38.5864
CLUG_05238T0	798	393.962	35	9.31532
CLUG_05239T0	1317	1063.42	37	3.64822
CLUG_05240T0	3036	2623.93	1399	55.9049
CLUG_05241T0	2259	1728.5	1434	86.9889
CLUG_05242T0	1632	1108.58	380	35.9419
CLUG_05243T0	528	264.168	17	6.74765
CLUG_05244T0	1095	958.204	89	9.73905
CLUG_05245T0	2577	1942.89	586	31.6253
CLUG_05246T0	993	506.964	1456	301.14
CLUG_05247T0	1863	1742.63	47	2.82798
CLUG_05248T0	2265	2442.7	384	16.4834
CLUG_05249T0	1665	1762.85	119.282	7.09488
CLUG_05250T0	483	347.553	0	0
CLUG_05251T0	972	756.926	0	0
CLUG_05252T0	867	700.911	50.718	7.58723
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	358.291	740	216.561
CLUG_05255T0	291	152.66	25	17.1712
CLUG_05256T0	798	452.969	1182	273.611
CLUG_05257T0	627	361.883	0	0
CLUG_05258T0	411	205.171	710.732	363.224
CLUG_05259T0	1956	1723.11	598	36.3892
CLUG_05260T0	4002	3258.47	351	11.2948
CLUG_05261T0	759	384.253	191	52.1195
CLUG_05262T0	330	164.772	259	164.817
CLUG_05263T0	468	265.609	21.3079	8.41166
CLUG_05264T0	462	273.716	12.6921	4.86204
CLUG_05265T0	768	389.058	12178	3282.06
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1470.49	1715	122.288
CLUG_05268T0	798	819.09	222	28.4188
CLUG_05269T0	1320	813.423	1080	139.217
CLUG_05270T0	3366	2874.39	925	33.7427
CLUG_05271T0	1524	1118.19	1014	95.0841
CLUG_05272T0	5493	4737.35	1513	33.4879
CLUG_05273T0	1146	575.735	8137	1481.93
CLUG_05274T0	543	331.252	190	60.1422
CLUG_05275T0	1191	727.971	1512	217.782
CLUG_05276T0	1062	664.404	210	33.1415
CLUG_05277T0	573	287.133	76	27.7533
CLUG_05278T0	1566	1184.75	840	74.3426
CLUG_05279T0	456	272.558	10	3.84703
CLUG_05280T0	1146	894.444	1249	146.418
CLUG_05281T0	528	308.46	7	2.37949
CLUG_05282T0	1782	1293.7	7310	592.473
CLUG_05283T0	1656	1185.76	705	62.3416
CLUG_05284T0	1035	567.03	39	7.21179
CLUG_05285T0	1167	698.686	231	34.6669
CLUG_05286T0	2301	2147.5	630	30.7604
CLUG_05287T0	2646	2277.18	664	30.5742
CLUG_05288T0	2484	1785.98	1127	66.1656
CLUG_05289T0	2373	1686.76	537	33.3815
CLUG_05290T0	2271	2403.19	535	23.3427
CLUG_05291T0	969	498.137	2788.61	586.98
CLUG_05292T0	1029	553.561	1872.39	354.663
CLUG_05293T0	1566	1281.73	206	16.8521
CLUG_05294T0	456	266.399	17	6.69115
CLUG_05295T0	2634	2569.7	87	3.54995
CLUG_05296T0	2127	2003.72	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1752.85	111	6.63992
CLUG_05299T0	3009	2255.22	371	17.2492
CLUG_05300T0	1557	1200.65	116	10.1304
CLUG_05301T0	405	219.38	123	58.7886
CLUG_05302T0	1497	1003.2	523	54.6637
CLUG_05303T0	816	430.39	4859	1183.78
CLUG_05304T0	693	349.337	115	34.5174
CLUG_05305T0	1026	524.134	43	8.60222
CLUG_05306T0	936	507.294	79	16.3287
CLUG_05307T0	969	513.87	669	136.508
CLUG_05308T0	804	430.621	146	35.5502
CLUG_05309T0	1554	1108.09	635	60.0876
CLUG_05310T0	891	471.011	484.798	107.923
CLUG_05311T0	522	295.904	12.2016	4.32364
CLUG_05312T0	1065	577.839	3	0.544376
CLUG_05313T0	2952	2873.65	729	26.5998
CLUG_05314T0	744	419.491	449	112.23
CLUG_05315T0	1056	530.895	323	63.7938
CLUG_05316T0	2424	2323.87	423	19.0859
CLUG_05317T0	1101	772.767	517	70.1499
CLUG_05318T0	717	446.636	251	58.9257
CLUG_05319T0	1545	1157.23	367	33.2529
CLUG_05320T0	1446	966.502	518	56.1968
CLUG_05321T0	1947	1599.93	992	65.0124
CLUG_05322T0	687	413.265	163	41.3565
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2512.02	392	16.3624
CLUG_05325T0	1392	1047.74	1079	107.982
CLUG_05326T0	1062	567.799	395	72.9436
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2875.52	76	2.77129
CLUG_05329T0	1227	604.022	147	25.5181
CLUG_05330T0	2982	2424.75	201	8.69187
CLUG_05331T0	1746	1761.7	172	10.2372
CLUG_05332T0	882	544.268	31.6102	6.08974
CLUG_05333T0	1641	1276.81	399.39	32.7986
CLUG_05334T0	1398	1281.12	980	80.2084
CLUG_05335T0	351	279.601	12	4.50015
CLUG_05336T0	657	366.531	1221.32	349.384
CLUG_05337T0	2814	2557.61	1263	51.779
CLUG_05338T0	726	393.433	401.072	106.89
CLUG_05339T0	558	305.147	158.928	54.6103
CLUG_05340T0	1923	1898.98	1797	99.223
CLUG_05341T0	903	479.823	368	80.4176
CLUG_05342T0	1086	520.527	51	10.2733
CLUG_05343T0	714	605.737	117	20.2529
CLUG_05344T0	1029	570.07	1246	229.179
CLUG_05345T0	1029	632.348	850	140.944
CLUG_05346T0	936	575.76	119	21.6716
CLUG_05347T0	1002	563.927	564	104.867
CLUG_05348T0	2064	2347.33	186	8.30852
CLUG_05349T0	873	521.222	458.196	92.1751
CLUG_05350T0	804	483.022	600.804	130.422
CLUG_05351T0	1074	623.273	110	18.5054
CLUG_05352T0	588	323.388	235	76.1954
CLUG_05353T0	1353	995.87	1237	130.242
CLUG_05354T0	1122	726.402	593	85.5977
CLUG_05355T0	4146	4002.62	967	25.3318
CLUG_05356T0	417	208.176	63	31.7319
CLUG_05357T0	1359	1092.27	1503.95	144.373
CLUG_05358T0	1158	830.09	181.055	22.8702
CLUG_05359T0	819	448.239	204	47.7205
CLUG_05360T0	744	376.269	37	10.3107
CLUG_05361T0	1320	895.313	780	91.3491
CLUG_05362T0	1683	1271.65	944	77.8374
CLUG_05363T0	1131	748.167	1711	239.793
CLUG_05364T0	1707	1404.5	393	29.3397
CLUG_05365T0	2727	3076.96	837	28.5225
CLUG_05366T0	2655	2490.58	2119	89.2104
CLUG_05367T0	921	637.516	73	12.0065
CLUG_05368T0	642	432.42	367	88.9907
CLUG_05369T0	462	638.211	4	0.657174
CLUG_05370T0	318	170.916	909.741	558.111
CLUG_05371T0	1143	800.955	694	90.8523
CLUG_05372T0	660	332.076	469	148.088
CLUG_05373T0	2601	2159.38	192	9.32302
CLUG_05374T0	2049	1512.35	565	39.1725
CLUG_05375T0	510	273.903	1874.47	717.573
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1751.43	418	25.0247
CLUG_05378T0	1707	1607.94	172	11.2162
CLUG_05379T0	2472	2818.99	188.791	7.02218
CLUG_05380T0	2373	2570.35	594.209	24.2399
CLUG_05381T0	2220	1690.72	401	24.869
CLUG_05382T0	753	462.193	94	21.325
CLUG_05383T0	855	593.321	454	80.2326
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	966.926	372	40.3399
CLUG_05386T0	927	633.077	149.781	24.8076
CLUG_05387T0	801	549.945	44.2189	8.43088
CLUG_05388T0	2079	2111.39	221.261	10.988
CLUG_05389T0	570	441.444	2.73937	0.650668
CLUG_05390T0	516	306.698	38	12.9914
CLUG_05391T0	1080	703.093	1807	269.482
CLUG_05392T0	3042	2506.09	814	34.0575
CLUG_05393T0	1101	764.03	279	38.2894
CLUG_05394T0	729	388.839	5	1.34829
CLUG_05395T0	276	141.436	20	14.8271
CLUG_05396T0	1608	1684.23	70	4.35793
CLUG_05397T0	1767	1411.1	165	12.2605
CLUG_05398T0	1971	2299.55	294	13.4057
CLUG_05399T0	1509	1339.66	110	8.60961
CLUG_05400T0	381	193.991	143	77.293
CLUG_05401T0	1359	1270.72	126	10.3969
CLUG_05402T0	702	360.333	47	13.6766
CLUG_05403T0	786	398.262	142	37.3856
CLUG_05404T0	696	389.081	207	55.7846
CLUG_05405T0	678	424.4	364	89.9313
CLUG_05406T0	594	377.401	239.923	66.6581
CLUG_05407T0	576	341.148	138.077	42.4389
CLUG_05408T0	4455	4318.38	739	17.9435
CLUG_05409T0	1029	534.528	474	92.9805
CLUG_05410T0	1104	666.463	91	14.3169
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3841.05	1392	37.9992
CLUG_05413T0	858	437.737	626	149.95
CLUG_05414T0	297	148.382	45	31.7991
CLUG_05415T0	1428	1189.8	368	32.4308
CLUG_05416T0	1221	645.886	1082	175.653
CLUG_05417T0	1329	751.338	3517	490.819
CLUG_05418T0	600	301	42	14.6308
CLUG_05419T0	600	301	1809	630.168
CLUG_05420T0	1242	591.78	141	24.9829
CLUG_05421T0	2895	2237.31	369	17.2936
CLUG_05422T0	1158	524.243	716	143.207
CLUG_05423T0	972	501.209	279	58.3673
CLUG_05424T0	2586	1640.65	190	12.1429
CLUG_05425T0	2106	1434.22	468	34.2149
CLUG_05426T0	3270	2558.43	3015	123.566
CLUG_05427T0	1158	656.696	1558	248.764
CLUG_05428T0	3039	2618.29	6974	279.286
CLUG_05429T0	927	475.896	1496	329.613
CLUG_05430T0	447	223.229	228	107.095
CLUG_05431T0	1794	1270.49	1160	95.7351
CLUG_05432T0	1128	675.17	4452	691.395
CLUG_05433T0	1329	811.81	3946.94	509.789
CLUG_05434T0	585	293.288	89.065	31.8418
CLUG_05435T0	480	243.685	8	3.44228
CLUG_05436T0	405	204.144	170	87.3167
CLUG_05437T0	825	419.751	213	53.2074
CLUG_05438T0	507	292.547	12	4.301
CLUG_05439T0	456	227.756	782	360.016
CLUG_05440T0	3747	3883.59	3637	98.1961
CLUG_05441T0	1476	1326.9	382	30.1864
CLUG_05442T0	1071	807.192	301	39.0998
CLUG_05443T0	1266	843.716	523	64.9965
CLUG_05444T0	999	516.568	1	0.202982
CLUG_05445T0	1503	1324.7	1775.49	140.535
CLUG_05446T0	1245	999.769	10.5127	1.10255
CLUG_05447T0	567	284.061	1	0.369124
CLUG_05448T0	1539	1478.65	264	18.7208
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	713.916	496	72.8483
CLUG_05452T0	2100	2439.11	583.177	25.07
CLUG_05453T0	738	548.641	40.8227	7.80185
CLUG_05454T0	981	724.761	31	4.48488
CLUG_05455T0	1704	1344.72	278	21.6769
CLUG_05456T0	771	429.842	60	14.6362
CLUG_05457T0	873	563.12	212	39.4747
CLUG_05458T0	975	632.882	92	15.2423
CLUG_05459T0	708	506.555	114.97	23.798
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	363.295	32.0305	9.24462
CLUG_05462T0	600	347.833	98	29.542
CLUG_05463T0	561	309.994	155.474	52.5882
CLUG_05464T0	564	399.05	368.526	96.8335
CLUG_05465T0	1701	1430.05	562	41.2069
CLUG_05466T0	876	791.045	144	19.0874
CLUG_05467T0	1845	1496.32	0	0
CLUG_05468T0	1563	1220.85	1	0.0858861
CLUG_05469T0	2532	2151.38	538	26.221
CLUG_05470T0	1854	1600.43	400	26.2064
CLUG_05471T0	1179	705.348	1137	169.021
CLUG_05472T0	1317	919.177	178	20.3051
CLUG_05473T0	3174	2845.25	3596	132.521
CLUG_05474T0	1005	693.267	188	28.4343
CLUG_05475T0	2448	4205.05	268.878	6.70454
CLUG_05476T0	1521	2840.78	14.1216	0.521232
CLUG_05477T0	522	298.597	78	27.3901
CLUG_05478T0	1101	873.203	20	2.40159
CLUG_05479T0	1509	1485.21	85	6.00088
CLUG_05480T0	1428	1355.25	0	0
CLUG_05481T0	645	349.554	162	48.5942
CLUG_05482T0	1041	924.958	259	29.3604
CLUG_05483T0	1968	2010.21	2117	110.424
CLUG_05484T0	1401	871.747	7	0.841961
CLUG_05485T0	1359	883.107	2	0.237466
CLUG_05486T0	2376	1874.61	479	26.7922
CLUG_05487T0	750	472.329	3169	703.497
CLUG_05488T0	1698	1708.15	493	30.2625
CLUG_05489T0	900	521.14	1447	291.138
CLUG_05490T0	927	541.825	159	30.7697
CLUG_05491T0	1236	917.305	229	26.1762
CLUG_05492T0	468	280.234	74	27.6883
CLUG_05493T0	1845	2038.9	23	1.18281
CLUG_05494T0	639	323.272	2134	692.166
CLUG_05495T0	531	315.552	723	240.243
CLUG_05496T0	3018	3764.58	200	5.57055
CLUG_05497T0	3327	3286.87	810	25.8396
CLUG_05498T0	2199	2549.72	231	9.49956
CLUG_05499T0	378	195.411	953	511.363
CLUG_05500T0	3903	4721.61	653	14.5013
CLUG_05501T0	2151	2343.9	524	23.4411
CLUG_05502T0	1449	993.391	147	15.5161
CLUG_05503T0	795	448.509	61	14.2608
CLUG_05504T0	4296	3850.43	926	25.2166
CLUG_05505T0	1410	929.135	10	1.12851
CLUG_05506T0	2724	2810.18	817	30.484
CLUG_05507T0	1128	656.273	465	74.2939
CLUG_05508T0	678	447.496	21	4.92056
CLUG_05509T0	909	489.288	72	15.4295
CLUG_05510T0	3582	3091.87	1195	40.5258
CLUG_05511T0	2550	2022.26	2442	126.618
CLUG_05512T0	978	548.249	661	126.418
CLUG_05513T0	4845	4062.94	1649	42.5564
CLUG_05514T0	1278	914.616	455	52.1624
CLUG_05515T0	981	634.063	277	45.807
CLUG_05516T0	381	214.46	24	11.7341
CLUG_05517T0	1587	1154.62	4369	396.759
CLUG_05518T0	1341	1215.83	567	48.8982
CLUG_05519T0	1515	1284.82	566	46.1911
CLUG_05520T0	867	522.638	136	27.2849
CLUG_05521T0	1302	1063.08	492	48.527
CLUG_05522T0	1083	846.315	62	7.68147
CLUG_05523T0	1146	740.296	153	21.6706
CLUG_05524T0	831	429.057	354	86.5113
CLUG_05525T0	2283	1649.43	228	14.4939
CLUG_05526T0	405	202.168	35	18.1526
CLUG_05527T0	1017	573.441	271	49.5525
CLUG_05528T0	681	438.335	58	13.8741
CLUG_05529T0	654	416.54	0	0
CLUG_05530T0	378	245.011	43	18.4021
CLUG_05531T0	1812	1825.21	66	3.79154
CLUG_05532T0	594	362.527	182	52.6399
CLUG_05533T0	1062	882.054	396	47.0744
CLUG_05534T0	1386	908.963	114	13.1505
CLUG_05535T0	798	838.755	3	0.375034
CLUG_05536T0	1260	819.675	344	44.0049
CLUG_05537T0	1602	1255.84	184	15.3627
CLUG_05538T0	1281	789.239	2774	368.538
CLUG_05539T0	510	315.695	370	122.891
CLUG_05540T0	2118	1839.4	319	18.1844
CLUG_05541T0	420	233.858	94	42.1463
CLUG_05542T0	1008	548.48	1520	290.581
CLUG_05543T0	1029	760.487	1	0.137877
CLUG_05544T0	717	369.606	248	70.3554
CLUG_05545T0	1230	872.937	282	33.8728
CLUG_05546T0	1473	1336.13	59	4.63008
CLUG_05547T0	1356	1213.01	242	20.9187
CLUG_05548T0	1647	1608.26	246	16.0385
CLUG_05549T0	1638	1588.1	6	0.396147
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1205.02	215	18.7081
CLUG_05552T0	1350	1116.42	230	21.6015
CLUG_05553T0	546	289.204	39663.2	14380.3
CLUG_05554T0	282	153.674	18	12.2816
CLUG_05555T0	1509	1238.83	777	65.7651
CLUG_05556T0	1848	1585.79	1527	100.967
CLUG_05557T0	1080	698.325	216	32.4325
CLUG_05558T0	810	437.671	1384	331.568
CLUG_05559T0	939	547.998	593	113.465
CLUG_05560T0	639	342.636	277	84.768
CLUG_05561T0	693	394.302	414	110.092
CLUG_05562T0	591	338.788	0	0
CLUG_05563T0	300	156.178	25	16.7844
CLUG_05564T0	525	282.994	43	15.9322
CLUG_05565T0	1623	1049.75	155	15.4821
CLUG_05566T0	654	425.156	75	18.4968
CLUG_05567T0	1458	1036.29	114	11.5348
CLUG_05568T0	450	258.663	151	61.2107
CLUG_05569T0	399	216.141	83	40.2648
CLUG_05570T0	2235	2246.71	608	28.3753
CLUG_05571T0	957	485.466	154	33.2618
CLUG_05572T0	615	308.734	64	21.736
CLUG_05573T0	504	282.895	2	0.741291
CLUG_05574T0	1449	1080.41	10666	1035.13
CLUG_05575T0	381	208.441	38	19.1155
CLUG_05576T0	1023	561.549	682	127.345
CLUG_05577T0	3069	2668.39	2193	86.1734
CLUG_05578T0	1095	583.957	587	105.4
CLUG_05579T0	846	579.431	105	19.0008
CLUG_05580T0	2505	2235.95	338	15.8503
CLUG_05581T0	1050	633.013	398	65.9258
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	996.575	268	28.1974
CLUG_05584T0	1527	974.843	149	16.0264
CLUG_05585T0	1449	1060.27	37.1823	3.67709
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	241.429	12.8177	5.56681
CLUG_05588T0	1746	1292.56	568	46.0768
CLUG_05589T0	1326	975.34	31	3.33266
CLUG_05590T0	1488	1005.57	0	0
CLUG_05591T0	1590	1066.82	3622	355.992
CLUG_05592T0	1419	849.964	37	4.56442
CLUG_05593T0	2025	1632.72	23	1.47707
CLUG_05594T0	477	238.338	60.9363	26.8082
CLUG_05595T0	1014	573.972	1.90457	0.347929
CLUG_05596T0	1284	712.1	29.3634	4.32364
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	418.899	10.728	2.68532
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2821.46	78	2.89872
CLUG_05608T0	1443	1081.23	10	0.969768
CLUG_05609T0	1959	1501.66	153	10.6833
CLUG_05610T0	1608	1112.35	3	0.282791
CLUG_05611T0	1023	540.568	0	0
CLUG_05612T0	1254	845.188	225	27.9135
CLUG_05613T0	1854	2269.69	90	4.15778
CLUG_05614T0	714	360.387	449	130.636
CLUG_05615T0	1206	826.192	29	3.68046
CLUG_05616T0	1317	976.556	90.2717	9.69257
CLUG_05617T0	1062	695.289	14.7283	2.22111
CLUG_05618T0	1593	1209.79	238	20.6278
CLUG_05619T0	1872	2025.5	341	17.6525
CLUG_05620T0	579	382.441	3	0.82251
CLUG_05621T0	2256	2393.49	759	33.2502
CLUG_05622T0	1428	1300.74	130	10.4794
CLUG_05623T0	855	502.562	39	8.1369
CLUG_05624T0	759	401.89	38	9.91426
CLUG_05625T0	501	250.469	50	20.9315
CLUG_05626T0	1185	929.059	400.568	45.2082
CLUG_05627T0	990	697.124	908.432	136.637
CLUG_05628T0	1827	1534.57	248	16.9453
CLUG_05629T0	444	226.124	286	132.618
CLUG_05630T0	510	280.959	156.695	58.4787
CLUG_05631T0	513	323.47	167.305	54.2324
CLUG_05632T0	3021	3599.42	1387.89	40.4303
CLUG_05633T0	2454	2899.2	30.1111	1.08902
CLUG_05634T0	1908	1705.1	25	1.53736
CLUG_05635T0	528	629.422	109	18.158
CLUG_05636T0	1551	1355.35	245	18.9539
CLUG_05637T0	789	547.303	164	31.4196
CLUG_05638T0	477	273.347	72.9187	27.9711
CLUG_05639T0	600	344.555	147.081	44.7593
CLUG_05640T0	2193	2177.82	1677	80.7413
CLUG_05641T0	1032	680.724	94	14.4791
CLUG_05642T0	621	409.795	0	0
CLUG_05643T0	1092	620.713	192	32.4336
CLUG_05644T0	2418	2120.46	1592	78.7223
CLUG_05645T0	525	262.643	616	245.923
CLUG_05646T0	1386	1124.64	206	19.206
CLUG_05647T0	2751	2970.05	986	34.8095
CLUG_05648T0	474	236.824	5	2.21375
CLUG_05649T0	1584	1402.41	13	0.971973
CLUG_05650T0	540	404.026	9	2.3357
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	279.42	35	13.134
CLUG_05653T0	318	216.619	44	21.2981
CLUG_05654T0	792	466.472	545	122.505
CLUG_05655T0	1284	760.495	304	41.9143
CLUG_05656T0	1752	1275.2	500	41.1127
CLUG_05657T0	1251	695.699	625	94.1983
CLUG_05658T0	768	425.572	262	64.5525
CLUG_05659T0	498	248.951	501	211.013
CLUG_05660T0	3177	2468.42	630	26.7612
CLUG_05661T0	1104	589.424	364	64.7528
CLUG_05662T0	1155	613.35	23	3.93191
CLUG_05663T0	489	244.398	83	35.6094
CLUG_05664T0	366	182.693	72	41.3234
CLUG_05665T0	1266	918.198	323	36.8851
CLUG_05666T0	1695	1306.58	432	34.6682
CLUG_05667T0	954	551.884	16812	3194.16
CLUG_05668T0	1362	918.118	210	23.9831
CLUG_05669T0	990	511.434	642	131.623
CLUG_05670T0	2496	1712.92	874	53.5008
CLUG_05671T0	594	297.913	103	36.2521
CLUG_05672T0	1668	1087.15	1283	123.743
CLUG_05673T0	1596	1035.51	598	60.5527
CLUG_05674T0	993	513.143	896	183.086
CLUG_05675T0	1842	1657.06	325	20.565
CLUG_05676T0	1299	787.561	672	89.4684
CLUG_05677T0	1338	817.572	1536	196.993
CLUG_05678T0	1419	972.983	940	101.299
CLUG_05679T0	942	467.028	1453	326.217
CLUG_05680T0	999	516.568	344	69.8258
CLUG_05681T0	726	367.78	1083	308.763
CLUG_05682T0	1272	938.686	684	76.4047
CLUG_05683T0	1929	1351.06	476	36.9417
CLUG_05684T0	993	591.256	823	145.952
CLUG_05685T0	1086	762.481	243	33.4166
CLUG_05686T0	2817	2757.12	400	15.2121
CLUG_05687T0	804	488.838	542.16	116.291
CLUG_05688T0	666	423.473	18.8399	4.66484
CLUG_05689T0	606	404.966	61	15.7941
CLUG_05690T0	2202	2361.3	156	6.92721
CLUG_05691T0	4683	4054.48	1480.31	38.2827
CLUG_05692T0	660	381.565	75.6886	20.7992
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1675.44	68	4.25563
CLUG_05695T0	3816	3634.68	717	20.6841
