target_id	length	eff_length	est_counts	tpm
CLUG_04959T0	3267	2414.33	561	34.0932
CLUG_04960T0	2478	1857.27	645	50.9549
CLUG_04961T0	1665	1139.2	916	117.977
CLUG_04962T0	1050	483.859	1060	321.432
CLUG_04963T0	942	484.295	1210	366.587
CLUG_04964T0	312	155.828	290	273.057
CLUG_04965T0	813	413.251	267	94.798
CLUG_04966T0	3102	1972.38	1209	89.9367
CLUG_04967T0	549	274.864	224	119.573
CLUG_04968T0	729	368.314	187	74.4948
CLUG_04969T0	963	496.119	49	14.4915
CLUG_04970T0	789	400.313	90	32.9872
CLUG_04971T0	1122	524.368	1963	549.27
CLUG_04972T0	783	397.091	459	169.599
CLUG_04973T0	3060	2696.53	594	32.3209
CLUG_04974T0	2175	1489.14	451	44.4368
CLUG_04975T0	1176	710.384	738	152.428
CLUG_04976T0	852	434.455	387	130.698
CLUG_04977T0	1338	894.835	1637	268.416
CLUG_04978T0	1116	598.647	248	60.7831
CLUG_04979T0	684	372.093	1637	645.505
CLUG_04980T0	1368	1292.92	462	52.4291
CLUG_04981T0	1650	1347.72	192	20.9028
CLUG_04982T0	642	373.949	0	0
CLUG_04983T0	594	354.528	1	0.413858
CLUG_04984T0	1083	599.664	12	2.93613
CLUG_04985T0	1938	1755.55	2040	170.498
CLUG_04986T0	318	223.282	43.316	28.4641
CLUG_04987T0	498	330.236	138.684	61.6175
CLUG_04988T0	5757	4992.23	2690	79.0605
CLUG_04989T0	5280	4656.6	965	30.4061
CLUG_04990T0	1176	727.558	827	166.778
CLUG_04991T0	1020	537.568	95.1584	25.9726
CLUG_04992T0	1989	1401.24	374	39.1618
CLUG_04993T0	702	429.837	184	62.8081
CLUG_04994T0	4092	3829.62	1139	43.6386
CLUG_04995T0	1416	1217.1	1248	150.449
CLUG_04996T0	1329	1131.69	0	0
CLUG_04997T0	957	510.381	168	48.2966
CLUG_04998T0	639	321.157	201	91.8293
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	433.599	1370	463.59
CLUG_05001T0	276	163.055	35	31.4945
CLUG_05002T0	1671	1206.36	569	69.2048
CLUG_05003T0	2076	1658.88	537	47.4966
CLUG_05004T0	711	386.011	2510	954.061
CLUG_05005T0	720	370.968	59	23.3355
CLUG_05006T0	768	389.058	4	1.50851
CLUG_05007T0	1545	991.921	8	1.18335
CLUG_05008T0	1488	909.338	164	26.4619
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1317.8	490	54.5567
CLUG_05011T0	1095	632.709	491	113.862
CLUG_05012T0	1662	1476.16	885	87.9654
CLUG_05013T0	954	558.253	28	7.35917
CLUG_05014T0	867	515.772	0	0
CLUG_05015T0	537	357.669	247.973	101.724
CLUG_05016T0	468	267.719	196.027	107.433
CLUG_05017T0	1248	843.993	493	85.7057
CLUG_05018T0	720	363.554	2	0.807165
CLUG_05019T0	735	444.063	249	82.2728
CLUG_05020T0	918	506.38	420	121.696
CLUG_05021T0	720	519.05	431	121.834
CLUG_05022T0	3060	3068.24	819	39.1649
CLUG_05023T0	1242	841.684	103	17.9552
CLUG_05024T0	1266	1050.02	598	83.5615
CLUG_05025T0	1269	1071.43	304	41.6303
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	488.345	252	75.714
CLUG_05028T0	570	380.565	1069	412.146
CLUG_05029T0	504	354.11	0	0
CLUG_05030T0	1287	946.127	757	117.395
CLUG_05031T0	759	392.29	134	50.1186
CLUG_05032T0	2739	2238.46	504	33.0356
CLUG_05033T0	981	504.994	185	53.7511
CLUG_05034T0	798	416.702	0	0
CLUG_05035T0	861	541.33	98	26.5623
CLUG_05036T0	1923	1956.09	179	13.4266
CLUG_05037T0	897	543.126	364	98.3338
CLUG_05038T0	3684	3748.77	793	31.0375
CLUG_05039T0	1026	582.963	328	82.5534
CLUG_05040T0	3327	3349.64	1332	58.3455
CLUG_05041T0	1053	856.5	242.109	41.4749
CLUG_05042T0	2973	3342.95	596.079	26.1623
CLUG_05043T0	864	677.228	0	0
CLUG_05044T0	750	668.432	66.8123	14.6656
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1389.11	189	19.9631
CLUG_05047T0	2130	2193.12	486	32.5144
CLUG_05048T0	1863	1751.67	380.089	31.8372
CLUG_05049T0	1191	1113.47	25.9107	3.41431
CLUG_05050T0	1749	1690.35	1324	114.924
CLUG_05051T0	2172	2427.06	365	22.0655
CLUG_05052T0	675	401.463	59	21.5629
CLUG_05053T0	1587	1302.16	2359	265.806
CLUG_05054T0	1602	1306.41	909	102.091
CLUG_05055T0	1527	1005.05	166	24.2337
CLUG_05056T0	1557	1264.14	200	23.2133
CLUG_05057T0	1527	1031.59	1767	251.322
CLUG_05058T0	1428	919.436	0	0
CLUG_05059T0	2526	2015.13	724	52.7154
CLUG_05060T0	1551	1225.32	393	47.0593
CLUG_05061T0	492	245.915	95	56.6814
CLUG_05062T0	537	268.748	60	32.7573
CLUG_05063T0	696	393.219	36	13.4329
CLUG_05064T0	507	253.509	9.53868	5.52074
CLUG_05065T0	1215	647.445	181.461	41.1229
CLUG_05066T0	714	432.184	764	259.374
CLUG_05067T0	399	199.167	161	118.607
CLUG_05068T0	1200	690.167	841	178.79
CLUG_05069T0	588	344.577	1139	484.997
CLUG_05070T0	2625	2009.92	3483	254.26
CLUG_05071T0	981	560.377	462	120.966
CLUG_05072T0	594	314.447	9	4.1995
CLUG_05073T0	747	425.866	797	274.591
CLUG_05074T0	1041	602.27	77	18.7586
CLUG_05075T0	948	513.368	347	99.175
CLUG_05076T0	1320	989.325	278	41.2295
CLUG_05077T0	690	428.108	73	25.0191
CLUG_05078T0	846	608.704	19.8987	4.79645
CLUG_05079T0	1002	671.996	421.101	91.9436
CLUG_05080T0	1611	1424.78	622	64.0536
CLUG_05081T0	903	605.444	23	5.57386
CLUG_05082T0	1110	880.101	153.104	25.5245
CLUG_05083T0	807	433.391	52.8956	17.9078
CLUG_05084T0	2061	1880.95	1	0.0780054
CLUG_05085T0	2145	1750.92	575	48.1842
CLUG_05086T0	1353	1000.54	564	82.708
CLUG_05087T0	1239	918.151	156	24.9294
CLUG_05088T0	921	543.209	336	90.7557
CLUG_05089T0	636	332.377	76	33.5494
CLUG_05090T0	1092	621.03	24	5.67023
CLUG_05091T0	627	388.094	38	14.3664
CLUG_05092T0	1155	891.337	215.484	35.4711
CLUG_05093T0	1164	918.661	115.365	18.4256
CLUG_05094T0	1134	906.462	49.1512	7.95585
CLUG_05095T0	459	279.677	9	4.72158
CLUG_05096T0	3771	3248.18	555	25.07
CLUG_05097T0	960	554.949	1186	313.569
CLUG_05098T0	675	409.941	0	0
CLUG_05099T0	1056	722.247	13	2.64095
CLUG_05100T0	1254	820.288	544	97.3049
CLUG_05101T0	1125	682.985	0	0
CLUG_05102T0	588	319.864	400	183.483
CLUG_05103T0	1497	1166.5	490	61.6329
CLUG_05104T0	1200	703.196	1033	215.539
CLUG_05105T0	2133	1762.85	295	24.5532
CLUG_05106T0	2151	1843.14	396	31.5239
CLUG_05107T0	609	305.638	65	31.2039
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	632.472	117	27.1423
CLUG_05110T0	1476	942.335	116	18.0615
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	991.036	1405	208.012
CLUG_05113T0	705	355.645	203	83.7494
CLUG_05114T0	1230	762.664	813	156.408
CLUG_05115T0	492	293.478	1	0.49995
CLUG_05116T0	660	503.871	9.69713	2.82375
CLUG_05117T0	537	399.949	2.30287	0.844825
CLUG_05118T0	981	528.216	90	24.9996
CLUG_05119T0	1353	966.131	143	21.7171
CLUG_05120T0	1104	713.449	1349	277.429
CLUG_05121T0	1071	682.237	1284	276.141
CLUG_05122T0	2331	1766.64	228	18.936
CLUG_05123T0	3339	3401.05	685	29.5515
CLUG_05124T0	531	282.531	58	30.1206
CLUG_05125T0	1806	1665.57	334	29.4228
CLUG_05126T0	897	483.413	5	1.51759
CLUG_05127T0	786	424.558	306	105.752
CLUG_05128T0	1032	670.605	1013	221.638
CLUG_05129T0	1164	709.366	44	9.1009
CLUG_05130T0	2673	2442.45	779	46.7965
CLUG_05131T0	1737	1471.92	966	96.2928
CLUG_05132T0	1344	921.786	286	45.5238
CLUG_05133T0	3690	3553.76	699	28.8596
CLUG_05134T0	1080	710.63	485	100.138
CLUG_05135T0	462	256.192	15	8.59069
CLUG_05136T0	2247	2079.73	184	12.9812
CLUG_05137T0	1542	1372.6	836	89.3647
CLUG_05138T0	1305	1023.62	1037	148.642
CLUG_05139T0	1488	1066.98	1106	152.09
CLUG_05140T0	1464	1107.27	149	19.744
CLUG_05141T0	2532	2535.75	692	40.0406
CLUG_05142T0	2154	1952.42	689	51.7784
CLUG_05143T0	1155	770.286	4135	787.636
CLUG_05144T0	822	536.385	134	36.6548
CLUG_05145T0	927	587.245	16.5825	4.14318
CLUG_05146T0	888	558.459	66.4175	17.4499
CLUG_05147T0	741	457.231	752	241.315
CLUG_05148T0	561	337.386	285	123.943
CLUG_05149T0	729	386.075	209	79.4286
CLUG_05150T0	609	337.939	0	0
CLUG_05151T0	720	445.712	273	89.8691
CLUG_05152T0	486	242.882	526	317.755
CLUG_05153T0	2409	2525.09	261	15.1658
CLUG_05154T0	1380	933.457	103	16.1899
CLUG_05155T0	1707	1219.02	1932	232.539
CLUG_05156T0	1578	1283.04	285	32.5917
CLUG_05157T0	852	434.455	5	1.6886
CLUG_05158T0	2424	2136.93	312	21.4223
CLUG_05159T0	861	441.463	263	87.4105
CLUG_05160T0	588	294.829	38	18.9111
CLUG_05161T0	1584	1336.29	1585	174.033
CLUG_05162T0	1860	1212.75	436	52.7495
CLUG_05163T0	2367	2094.09	143	10.0194
CLUG_05164T0	378	250.276	280	164.15
CLUG_05165T0	2559	2030.72	698	50.4321
CLUG_05166T0	732	363.858	4194	1691.21
CLUG_05167T0	678	340.029	0	0
CLUG_05168T0	1719	1300.18	15	1.69274
CLUG_05169T0	1296	1146.02	613	78.4817
CLUG_05170T0	819	407.096	324	116.775
CLUG_05171T0	318	158.808	44	40.6519
CLUG_05172T0	1281	986.769	263	39.1059
CLUG_05173T0	1272	943.865	1626.26	252.803
CLUG_05174T0	1119	809.437	13.7401	2.49062
CLUG_05175T0	471	274.046	167	89.4118
CLUG_05176T0	483	241.367	66	40.1207
CLUG_05177T0	540	270.275	34	18.4576
CLUG_05178T0	1248	919.893	220	35.0903
CLUG_05179T0	720	363.554	247.157	99.7483
CLUG_05180T0	747	377.863	243.843	94.6842
CLUG_05181T0	798	440.65	168.746	56.1879
CLUG_05182T0	885	538.884	833.649	226.981
CLUG_05183T0	405	202.168	503.605	365.493
CLUG_05184T0	1548	1198.8	432	52.8737
CLUG_05185T0	648	337.79	172	74.7107
CLUG_05186T0	1455	1390.15	125	13.1932
CLUG_05187T0	690	413.792	51	18.0838
CLUG_05188T0	543	326.119	415	186.713
CLUG_05189T0	1884	1274.81	213	24.5153
CLUG_05190T0	1170	912.529	186	29.9067
CLUG_05191T0	996	658.023	404	90.0829
CLUG_05192T0	864	536.676	47	12.8495
CLUG_05193T0	837	426.273	86	29.6014
CLUG_05194T0	639	326.093	682	306.864
CLUG_05195T0	1755	1332.96	540	59.4401
CLUG_05196T0	735	366.66	39	15.6064
CLUG_05197T0	3297	2912.75	230	11.5858
CLUG_05198T0	933	596.761	196	48.19
CLUG_05199T0	1140	716.112	145	29.7091
CLUG_05200T0	1071	588.568	332	82.7644
CLUG_05201T0	597	313.882	34	15.8933
CLUG_05202T0	2541	2047.58	1295	92.7962
CLUG_05203T0	669	393.199	255	95.1546
CLUG_05204T0	513	265.5	387	213.869
CLUG_05205T0	1434	1038.92	880	124.281
CLUG_05206T0	660	334.161	532	233.592
CLUG_05207T0	2784	2194.61	1081	72.272
CLUG_05208T0	2922	1983.26	427	31.59
CLUG_05209T0	1254	828.003	19.7545	3.50054
CLUG_05210T0	1686	1250.05	384	45.072
CLUG_05211T0	699	351.624	164	68.4333
CLUG_05212T0	525	262.643	1079	602.777
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	293.607	40	19.9892
CLUG_05215T0	489	328.15	2	0.894252
CLUG_05216T0	1185	610.647	12	2.88332
CLUG_05217T0	2853	2279.12	571	36.7596
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1661.12	248	21.9055
CLUG_05220T0	1224	681.54	543	116.899
CLUG_05221T0	2403	1726.66	168	14.2759
CLUG_05222T0	567	284.061	24	12.3966
CLUG_05223T0	1815	1087.06	564	76.1248
CLUG_05224T0	387	193.171	59	44.8139
CLUG_05225T0	1662	1234.89	946	112.4
CLUG_05226T0	681	392.667	274	102.383
CLUG_05227T0	600	316.221	268	124.35
CLUG_05228T0	918	470.875	832	259.251
CLUG_05229T0	1668	1162.19	174	21.9672
CLUG_05230T0	2487	1993.65	36	2.64945
CLUG_05231T0	2934	2437.6	55	3.31057
CLUG_05232T0	909	475.541	23	7.09647
CLUG_05233T0	4329	3762.64	313.245	12.215
CLUG_05234T0	1881	1267.03	42	4.86368
CLUG_05235T0	1647	1060.68	175	24.2077
CLUG_05236T0	1704	1036.39	37	5.23816
CLUG_05237T0	1074	958.69	539	82.4921
CLUG_05238T0	798	405.155	26	9.41573
CLUG_05239T0	1317	1011.92	40	5.79983
CLUG_05240T0	3036	2642.75	927	51.4665
CLUG_05241T0	2259	1704.77	957	82.3659
CLUG_05242T0	1632	1101.32	319	42.4992
CLUG_05243T0	528	264.168	13	7.22046
CLUG_05244T0	1095	989.941	147	21.7876
CLUG_05245T0	2577	1932.63	89	6.75684
CLUG_05246T0	993	509.707	663	190.851
CLUG_05247T0	1863	1787.28	78	6.40329
CLUG_05248T0	2265	2488.31	310	18.2793
CLUG_05249T0	1665	1812.97	114.963	9.30402
CLUG_05250T0	483	241.367	0	0
CLUG_05251T0	972	810.551	9.60163	1.73807
CLUG_05252T0	867	723.505	61.4349	12.4588
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	368.389	724	288.36
CLUG_05255T0	291	153.117	15	14.3737
CLUG_05256T0	798	453.579	708	229.025
CLUG_05257T0	627	364.04	0	0
CLUG_05258T0	411	205.171	793.258	567.284
CLUG_05259T0	1956	1760.88	691	57.5772
CLUG_05260T0	4002	3260.56	240	10.7999
CLUG_05261T0	759	384.253	174	66.4406
CLUG_05262T0	330	164.772	125	111.309
CLUG_05263T0	468	266.28	8.17542	4.50479
CLUG_05264T0	462	278.231	7.82458	4.12627
CLUG_05265T0	768	396.051	3584	1327.76
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1479.74	1289	127.811
CLUG_05268T0	798	785.048	190	35.5107
CLUG_05269T0	1320	814.277	794	143.071
CLUG_05270T0	3366	2795.87	578	30.3328
CLUG_05271T0	1524	1135.92	640	82.6671
CLUG_05272T0	5493	4752.54	2158	66.6235
CLUG_05273T0	1146	576.808	7159	1821.05
CLUG_05274T0	543	329.612	111	49.4108
CLUG_05275T0	1191	714.967	884	181.413
CLUG_05276T0	1062	673.478	233	50.7615
CLUG_05277T0	573	287.133	52	26.5718
CLUG_05278T0	1566	1202.52	654	79.7973
CLUG_05279T0	456	285.042	10	5.14746
CLUG_05280T0	1146	917.983	843	134.739
CLUG_05281T0	528	319.554	6	2.75492
CLUG_05282T0	1782	1305.54	5863	658.919
CLUG_05283T0	1656	1179.9	757	94.1352
CLUG_05284T0	1035	561.14	51	13.3353
CLUG_05285T0	1167	691.619	233	49.4301
CLUG_05286T0	2301	2185.62	941	63.1708
CLUG_05287T0	2646	2221.25	594	39.2366
CLUG_05288T0	2484	1768	911	75.6029
CLUG_05289T0	2373	1666.49	309	27.2055
CLUG_05290T0	2271	2335.74	579	36.371
CLUG_05291T0	969	494.897	388.676	115.232
CLUG_05292T0	1029	550.232	249.324	66.4846
CLUG_05293T0	1566	1313.28	161	17.9875
CLUG_05294T0	456	270.911	10	5.41596
CLUG_05295T0	2634	2620.97	118	6.60575
CLUG_05296T0	2127	2051.68	0	0
CLUG_05297T0	675	498.489	0	0
CLUG_05298T0	2028	1760.32	104	8.6685
CLUG_05299T0	3009	2252.24	283	18.4363
CLUG_05300T0	1557	1218.73	236	28.4122
CLUG_05301T0	405	213.449	198	136.104
CLUG_05302T0	1497	1001.74	767	112.342
CLUG_05303T0	816	428.527	1989	681.017
CLUG_05304T0	693	349.337	69	28.9806
CLUG_05305T0	1026	521.94	35	9.83896
CLUG_05306T0	936	510.745	52	14.9383
CLUG_05307T0	969	526.043	357	99.5747
CLUG_05308T0	804	434.086	72	24.3365
CLUG_05309T0	1554	1121.83	367	48
CLUG_05310T0	891	475.065	482.108	148.899
CLUG_05311T0	522	303.066	9.89246	4.78928
CLUG_05312T0	1065	581.109	3	0.757471
CLUG_05313T0	2952	2928.39	683	34.2211
CLUG_05314T0	744	417.725	281	98.7
CLUG_05315T0	1056	527.908	175	48.6387
CLUG_05316T0	2424	2259.25	333	21.6263
CLUG_05317T0	1101	785.222	494	92.3074
CLUG_05318T0	717	463.731	248	78.4671
CLUG_05319T0	1545	1169.67	313	39.2629
CLUG_05320T0	1446	959.149	398	60.8834
CLUG_05321T0	1947	1605.09	373	34.0966
CLUG_05322T0	687	423.314	128	44.3659
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2529.49	189	10.963
CLUG_05325T0	1392	1066.95	641	88.1484
CLUG_05326T0	1062	570.294	489	125.809
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2882.38	68	3.46146
CLUG_05329T0	1227	593.244	67	16.5708
CLUG_05330T0	2982	2427.47	75	4.53325
CLUG_05331T0	1746	1710.01	89	7.63648
CLUG_05332T0	882	552.677	10.2014	2.70826
CLUG_05333T0	1641	1287.02	149.799	17.0775
CLUG_05334T0	1398	1250.53	495	58.078
CLUG_05335T0	351	296.311	9	4.45653
CLUG_05336T0	657	380.123	630.694	243.442
CLUG_05337T0	2814	2560.47	879	50.37
CLUG_05338T0	726	407.766	193.74	69.7126
CLUG_05339T0	558	319.369	150.26	69.0322
CLUG_05340T0	1923	1868.41	1965	154.309
CLUG_05341T0	903	486.456	348	104.963
CLUG_05342T0	1086	514.767	11	3.13533
CLUG_05343T0	714	629.674	74	17.2432
CLUG_05344T0	1029	558.527	1062	278.986
CLUG_05345T0	1029	635.701	664	153.256
CLUG_05346T0	936	589.975	70	17.4087
CLUG_05347T0	1002	571.774	628	161.152
CLUG_05348T0	2064	2358.8	208	12.9382
CLUG_05349T0	873	544.285	142.739	38.4786
CLUG_05350T0	804	503.638	230.261	67.0815
CLUG_05351T0	1074	624.59	63	14.7995
CLUG_05352T0	588	330.266	155	68.8605
CLUG_05353T0	1353	1024.6	929	133.034
CLUG_05354T0	1122	741.454	380	75.1971
CLUG_05355T0	4146	3966.23	183	6.7698
CLUG_05356T0	417	208.176	75	52.8608
CLUG_05357T0	1359	1102.76	927.367	123.387
CLUG_05358T0	1158	843.533	135.633	23.592
CLUG_05359T0	819	453.125	163	52.7802
CLUG_05360T0	744	376.269	23	8.96874
CLUG_05361T0	1320	909.406	452	72.926
CLUG_05362T0	1683	1285.34	697	79.5641
CLUG_05363T0	1131	771.484	835	158.804
CLUG_05364T0	1707	1424.45	608	62.6265
CLUG_05365T0	2727	3128.07	367	17.2144
CLUG_05366T0	2655	2519.1	2705	157.552
CLUG_05367T0	921	659.433	94	20.9151
CLUG_05368T0	642	442.861	534	176.919
CLUG_05369T0	462	598.979	4	0.979829
CLUG_05370T0	318	169.132	399.231	346.339
CLUG_05371T0	1143	815.812	736	132.37
CLUG_05372T0	660	332.076	139	61.4156
CLUG_05373T0	2601	2165.73	165	11.1784
CLUG_05374T0	2049	1498.18	450	44.0708
CLUG_05375T0	510	277.577	743.85	393.192
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1780.52	261	21.5078
CLUG_05378T0	1707	1604.46	174	15.9119
CLUG_05379T0	2472	2886.07	156.164	7.93916
CLUG_05380T0	2373	2620.44	456.836	25.5792
CLUG_05381T0	2220	1697.75	363	31.3716
CLUG_05382T0	753	476.154	83	25.576
CLUG_05383T0	855	596.736	333	81.8774
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	983.969	276	41.1557
CLUG_05386T0	927	637.78	134.036	30.8355
CLUG_05387T0	801	569.655	37.9643	9.77835
CLUG_05388T0	2079	2137.93	147.116	10.0964
CLUG_05389T0	570	466.72	2.88392	0.906627
CLUG_05390T0	516	307.758	6	2.86052
CLUG_05391T0	1080	713.418	999	205.458
CLUG_05392T0	3042	2487.53	535	31.5564
CLUG_05393T0	1101	772.948	213	40.4326
CLUG_05394T0	729	385.146	9	3.42862
CLUG_05395T0	276	137.967	11	11.6982
CLUG_05396T0	1608	1709.02	92	7.89844
CLUG_05397T0	1767	1424.18	234	24.1075
CLUG_05398T0	1971	2286.79	270	17.3236
CLUG_05399T0	1509	1356.23	221	23.909
CLUG_05400T0	381	198.041	90	66.6792
CLUG_05401T0	1359	1306.61	210	23.5817
CLUG_05402T0	702	362.879	32	12.9387
CLUG_05403T0	786	398.401	160	58.9252
CLUG_05404T0	696	384.53	289	110.273
CLUG_05405T0	678	442.286	399	132.364
CLUG_05406T0	594	376.51	234.051	91.2086
CLUG_05407T0	576	337.303	132.949	57.8319
CLUG_05408T0	4455	4387.7	632	21.134
CLUG_05409T0	1029	541.746	292	79.084
CLUG_05410T0	1104	673.099	72	15.6948
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3765.61	2442	95.1509
CLUG_05413T0	858	437.737	395	132.399
CLUG_05414T0	297	148.382	38	37.5754
CLUG_05415T0	1428	1099.81	476	63.5026
CLUG_05416T0	1221	655.491	736	164.745
CLUG_05417T0	1329	757.215	1805	349.752
CLUG_05418T0	600	301	53	25.8352
CLUG_05419T0	600	301	1535	748.245
CLUG_05420T0	1242	579.954	190	48.0687
CLUG_05421T0	2895	2132.7	297	20.4329
CLUG_05422T0	1158	509.275	438	126.19
CLUG_05423T0	972	501.209	224	65.5739
CLUG_05424T0	2586	1607.72	198	18.0699
CLUG_05425T0	2106	1428.72	296	30.3981
CLUG_05426T0	3270	2562.35	1414	80.9679
CLUG_05427T0	1158	660.396	713	158.412
CLUG_05428T0	3039	2649.02	4525	250.632
CLUG_05429T0	927	475.896	1117	344.384
CLUG_05430T0	447	223.229	180	118.311
CLUG_05431T0	1794	1271.56	987	113.889
CLUG_05432T0	1128	688.928	2134	454.488
CLUG_05433T0	1329	804.722	1790.6	326.478
CLUG_05434T0	585	293.288	195.401	97.7539
CLUG_05435T0	480	244.35	1	0.600468
CLUG_05436T0	405	205.851	89	63.4364
CLUG_05437T0	825	419.751	62	21.6721
CLUG_05438T0	507	304.78	3	1.44423
CLUG_05439T0	456	232.612	489	308.445
CLUG_05440T0	3747	3952.54	1167	43.3208
CLUG_05441T0	1476	1352.34	385	41.7712
CLUG_05442T0	1071	821.063	343	61.2942
CLUG_05443T0	1266	842.179	213	37.1088
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1341.91	1053.8	115.222
CLUG_05446T0	1245	1018.69	18.2018	2.62164
CLUG_05447T0	567	284.061	1	0.516524
CLUG_05448T0	1539	1522.35	191	18.4086
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	726.015	342	69.1166
CLUG_05452T0	2100	2542.68	388.783	22.4346
CLUG_05453T0	738	580.651	54.2165	13.6999
CLUG_05454T0	981	661.987	23	5.09777
CLUG_05455T0	1704	1371.15	221	23.6487
CLUG_05456T0	771	424.2	44	15.2189
CLUG_05457T0	873	565.423	137	35.5508
CLUG_05458T0	975	642.62	114	26.0287
CLUG_05459T0	708	519.679	76.8986	21.7113
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	368.826	33.1014	13.1682
CLUG_05462T0	600	355.635	37	15.2651
CLUG_05463T0	561	310.856	101.12	47.7287
CLUG_05464T0	564	415.02	260.88	92.2303
CLUG_05465T0	1701	1444.73	535	54.3336
CLUG_05466T0	876	749.427	158	30.9335
CLUG_05467T0	1845	1501.77	0	0
CLUG_05468T0	1563	1224.08	4	0.47946
CLUG_05469T0	2532	2168.17	489	33.0915
CLUG_05470T0	1854	1628.15	407	36.6776
CLUG_05471T0	1179	722.278	598	121.478
CLUG_05472T0	1317	916.893	132	21.1231
CLUG_05473T0	3174	2847.58	5878	302.87
CLUG_05474T0	1005	698.478	119	24.9975
CLUG_05475T0	2448	3834.58	229.395	8.77744
CLUG_05476T0	1521	2453.91	16.6054	0.992866
CLUG_05477T0	522	301.478	65	31.6345
CLUG_05478T0	1101	886.943	14	2.31598
CLUG_05479T0	1509	1524.2	167	16.076
CLUG_05480T0	1428	1386.63	0	0
CLUG_05481T0	645	354.564	204	84.4184
CLUG_05482T0	1041	883.5	349	57.959
CLUG_05483T0	1968	2052.49	2120	151.55
CLUG_05484T0	1401	863.059	9	1.53004
CLUG_05485T0	1359	885.907	17	2.81555
CLUG_05486T0	2376	1881.49	429	33.4547
CLUG_05487T0	750	472.832	1910	592.692
CLUG_05488T0	1698	1709.55	422	36.2186
CLUG_05489T0	900	527.829	633	175.959
CLUG_05490T0	927	544.497	83	22.3658
CLUG_05491T0	1236	930.105	165	26.0288
CLUG_05492T0	468	273.311	79	42.4103
CLUG_05493T0	1845	2109.05	42	2.9219
CLUG_05494T0	639	319.039	1062	488.408
CLUG_05495T0	531	319.14	342	157.234
CLUG_05496T0	3018	3675.86	214	8.54195
CLUG_05497T0	3327	3317.74	506	22.3774
CLUG_05498T0	2199	2620.02	244	13.6643
CLUG_05499T0	378	203.348	329	237.388
CLUG_05500T0	3903	4779.22	392	12.0346
CLUG_05501T0	2151	2284.79	661	42.448
CLUG_05502T0	1449	984.702	151	22.4996
CLUG_05503T0	795	450.132	56	18.2537
CLUG_05504T0	4296	3867.88	1444	54.7767
CLUG_05505T0	1410	928.866	36	5.68658
CLUG_05506T0	2724	2852.59	667	34.3075
CLUG_05507T0	1128	661.711	360	79.8245
CLUG_05508T0	678	468.311	35	10.9657
CLUG_05509T0	909	496.962	89	26.2766
CLUG_05510T0	3582	3101.7	735	34.7687
CLUG_05511T0	2550	2044.44	2215	158.965
CLUG_05512T0	978	560.666	431	112.791
CLUG_05513T0	4845	4004.26	941	34.4802
CLUG_05514T0	1278	934.26	312	48.9992
CLUG_05515T0	981	649.077	233	52.6698
CLUG_05516T0	381	207.781	21	14.8291
CLUG_05517T0	1587	1169.74	1533	192.288
CLUG_05518T0	1341	1243.41	295	34.8104
CLUG_05519T0	1515	1300.22	809	91.2925
CLUG_05520T0	867	526.18	95	26.4905
CLUG_05521T0	1302	1054.68	512	71.2281
CLUG_05522T0	1083	873.587	44	7.39007
CLUG_05523T0	1146	739.347	204	40.4841
CLUG_05524T0	831	440.213	405	134.988
CLUG_05525T0	2283	1630.37	240	21.5987
CLUG_05526T0	405	202.168	33	23.9499
CLUG_05527T0	1017	575.06	391	99.762
CLUG_05528T0	681	445.345	104	34.264
CLUG_05529T0	654	420.295	0	0
CLUG_05530T0	378	254.461	38	21.9111
CLUG_05531T0	1812	1838.67	170	13.5659
CLUG_05532T0	594	370.549	201	79.5888
CLUG_05533T0	1062	907.75	497	80.3326
CLUG_05534T0	1386	900.826	119	19.3824
CLUG_05535T0	798	806.077	1	0.182023
CLUG_05536T0	1260	816.538	533	95.7751
CLUG_05537T0	1602	1265.5	135	15.6521
CLUG_05538T0	1281	787.678	2219	413.343
CLUG_05539T0	510	323.811	751	340.291
CLUG_05540T0	2118	1887.53	637	49.5161
CLUG_05541T0	420	234.602	71	44.4047
CLUG_05542T0	1008	547.021	1739	466.442
CLUG_05543T0	1029	736.918	7	1.39374
CLUG_05544T0	717	370.011	325	128.876
