target_id	length	eff_length	est_counts	tpm
CLUG_05292T0	1029	558.307	2343.94	364.866
CLUG_05293T0	1566	1283.6	311	21.0568
CLUG_05294T0	456	273.472	25	7.94487
CLUG_05295T0	2634	2597.44	114	3.81434
CLUG_05296T0	2127	2026.12	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1742.98	173	8.62607
CLUG_05299T0	3009	2139.17	469	19.0541
CLUG_05300T0	1557	1134.9	166	12.7119
CLUG_05301T0	405	218.751	140	55.6209
CLUG_05302T0	1497	1001.23	607	52.6884
CLUG_05303T0	816	423.468	5489	1126.51
CLUG_05304T0	693	349.337	167	41.5464
CLUG_05305T0	1026	501.446	73	12.652
CLUG_05306T0	936	492.952	144	25.3874
CLUG_05307T0	969	516.859	1023	172.014
CLUG_05308T0	804	438.36	200	39.6515
CLUG_05309T0	1554	1072.34	853	69.1319
CLUG_05310T0	891	478.364	614.435	111.629
CLUG_05311T0	522	298.791	16.5649	4.81817
CLUG_05312T0	1065	582.568	0	0
CLUG_05313T0	2952	2829.59	918	28.1955
CLUG_05314T0	744	403.612	675	145.345
CLUG_05315T0	1056	526.214	480	79.2756
CLUG_05316T0	2424	2067.93	524	22.0219
CLUG_05317T0	1101	784.886	792	87.6958
CLUG_05318T0	717	438.586	311	61.6263
CLUG_05319T0	1545	1191.14	536	39.1076
CLUG_05320T0	1446	947.907	655	60.0532
CLUG_05321T0	1947	1572.65	1377	76.0959
CLUG_05322T0	687	410.833	217	45.9045
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2474.1	563	19.7766
CLUG_05325T0	1392	1046.82	1392	115.566
CLUG_05326T0	1062	566.043	359	55.1195
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2643.18	104	3.41953
CLUG_05329T0	1227	601.889	167	24.1135
CLUG_05330T0	2982	2365.36	277	10.1776
CLUG_05331T0	1746	1507.69	204	11.7593
CLUG_05332T0	882	559.783	37.7992	5.86845
CLUG_05333T0	1641	1259.69	458.201	31.612
CLUG_05334T0	1398	1163.49	1359	101.512
CLUG_05335T0	351	274.546	17	5.38138
CLUG_05336T0	657	375.409	1789.3	414.228
CLUG_05337T0	2814	2567.99	1614	54.6225
CLUG_05338T0	726	387.965	452.41	101.344
CLUG_05339T0	558	300.495	322.59	93.2984
CLUG_05340T0	1923	1839.81	2552	120.551
CLUG_05341T0	903	487.361	514	91.6585
CLUG_05342T0	1086	497.1	76	13.2871
CLUG_05343T0	714	586.53	138	20.4479
CLUG_05344T0	1029	566.019	1476	226.629
CLUG_05345T0	1029	645.299	949	127.81
CLUG_05346T0	936	585.664	160	23.7428
CLUG_05347T0	1002	574.325	672	101.689
CLUG_05348T0	2064	2290.45	293	11.1175
CLUG_05349T0	873	513.199	613.767	103.939
CLUG_05350T0	804	472.99	925.233	170.004
CLUG_05351T0	1074	623.021	127	17.7158
CLUG_05352T0	588	331.722	310	81.2171
CLUG_05353T0	1353	1000.08	1554	135.044
CLUG_05354T0	1122	734.334	566	66.9859
CLUG_05355T0	4146	3691.41	1287	30.3003
CLUG_05356T0	417	208.176	71	29.6408
CLUG_05357T0	1359	1116.44	2297.72	178.863
CLUG_05358T0	1158	847.225	65.2817	6.69658
CLUG_05359T0	819	446.667	261	50.7828
CLUG_05360T0	744	376.269	35	8.08408
CLUG_05361T0	1320	914.228	1091	103.712
CLUG_05362T0	1683	1272.35	1256	85.7914
CLUG_05363T0	1131	732.709	2426	287.753
CLUG_05364T0	1707	1434.22	491	29.7527
CLUG_05365T0	2727	3142.41	1355	37.4746
CLUG_05366T0	2655	2485.16	2414	84.4195
CLUG_05367T0	921	653.231	110	14.6348
CLUG_05368T0	642	431.606	516	103.902
CLUG_05369T0	462	436.76	7	1.39289
CLUG_05370T0	318	174.331	1518.36	756.941
CLUG_05371T0	1143	809.529	991	106.39
CLUG_05372T0	660	332.076	754	197.33
CLUG_05373T0	2601	2144.69	233	9.44174
CLUG_05374T0	2049	1495.24	697	40.512
CLUG_05375T0	510	255.029	2307.28	786.268
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1777.91	554	27.0807
CLUG_05378T0	1707	1637.95	249	13.2117
CLUG_05379T0	2472	2914.86	280.386	8.35984
CLUG_05380T0	2373	2629.12	774.614	25.6057
CLUG_05381T0	2220	1677.92	498	25.794
CLUG_05382T0	753	469.304	134	24.8148
CLUG_05383T0	855	615.721	760	107.273
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	975.905	521	46.3971
CLUG_05386T0	927	632.117	220.651	30.3367
CLUG_05387T0	801	558.343	58.3491	9.08224
CLUG_05388T0	2079	2009.96	332	14.3553
CLUG_05389T0	570	440.495	0	0
CLUG_05390T0	516	311.014	45	12.5746
CLUG_05391T0	1080	720.914	2626	316.572
CLUG_05392T0	3042	2437.76	1103	39.3229
CLUG_05393T0	1101	785.915	384	42.4636
CLUG_05394T0	729	389.51	5	1.11561
CLUG_05395T0	276	144.75	27	16.2109
CLUG_05396T0	1608	1731.27	71	3.56414
CLUG_05397T0	1767	1442.97	223	13.431
CLUG_05398T0	1971	2227.36	390	15.2172
CLUG_05399T0	1509	1374.33	184	11.6355
CLUG_05400T0	381	198.202	155	67.9649
CLUG_05401T0	1359	1299.97	201	13.4376
CLUG_05402T0	702	354.066	57	13.9911
CLUG_05403T0	786	398.193	177	38.6314
CLUG_05404T0	696	375.541	239	55.3096
CLUG_05405T0	678	415.174	403	84.3597
CLUG_05406T0	594	382.47	407.206	92.5288
CLUG_05407T0	576	347.855	202.794	50.6662
CLUG_05408T0	4455	4356.8	898	17.913
CLUG_05409T0	1029	524.781	577	95.5561
CLUG_05410T0	1104	657.692	99	13.082
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3699.23	1527	35.8747
CLUG_05413T0	858	437.737	767	152.28
CLUG_05414T0	297	148.382	47	27.5281
CLUG_05415T0	1428	1005.11	425	36.7483
CLUG_05416T0	1221	642.701	1197	161.862
CLUG_05417T0	1329	749.719	4957	574.62
CLUG_05418T0	600	301	52	15.014
CLUG_05419T0	600	301	2109	608.935
CLUG_05420T0	1242	587.17	165	24.422
CLUG_05421T0	2895	2050.31	492	20.8548
CLUG_05422T0	1158	521.461	906	150.996
CLUG_05423T0	972	501.209	349	60.5155
CLUG_05424T0	2586	1625.44	189	10.1054
CLUG_05425T0	2106	1388.11	598	37.4401
CLUG_05426T0	3270	2519.09	3837	132.376
CLUG_05427T0	1158	630.256	1918	264.48
CLUG_05428T0	3039	2592.94	8563	287.008
CLUG_05429T0	927	475.896	1756	320.681
CLUG_05430T0	447	223.229	273	106.285
CLUG_05431T0	1794	1243.11	1472	102.91
CLUG_05432T0	1128	687.151	6149	777.701
CLUG_05433T0	1329	802.943	4631.86	501.339
CLUG_05434T0	585	293.288	358.138	106.125
CLUG_05435T0	480	250.585	11	3.81504
CLUG_05436T0	405	202.168	185	79.5279
CLUG_05437T0	825	419.751	279	57.7661
CLUG_05438T0	507	290.148	9	2.69577
CLUG_05439T0	456	227.756	937	357.545
CLUG_05440T0	3747	3879.6	5625	126.007
CLUG_05441T0	1476	1332.99	643	41.9224
CLUG_05442T0	1071	832.187	511	53.3655
CLUG_05443T0	1266	834.777	944	98.2793
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1327.88	2573.78	168.451
CLUG_05446T0	1245	997.691	296.217	25.8033
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1512.3	375	21.5503
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	740.193	968	113.656
CLUG_05452T0	2100	2471.94	1068.83	37.578
CLUG_05453T0	738	566.238	88.1657	13.532
CLUG_05454T0	981	631.004	45	6.19785
CLUG_05455T0	1704	1334.86	344	22.3966
CLUG_05456T0	771	437.943	112	22.226
CLUG_05457T0	873	571.707	301	45.7566
CLUG_05458T0	975	649.681	183	24.48
CLUG_05459T0	708	534.969	173.485	28.1834
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	378.316	39.5153	9.07759
CLUG_05462T0	600	349.893	113	28.0675
CLUG_05463T0	561	304.113	187.486	53.5789
CLUG_05464T0	564	373.499	447.514	104.131
CLUG_05465T0	1701	1449.53	840	50.363
CLUG_05466T0	876	687.863	204	25.7744
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2092.84	758	31.4771
CLUG_05470T0	1854	1579.35	481	26.4684
CLUG_05471T0	1179	682.776	1461	185.965
CLUG_05472T0	1317	920.795	175	16.5172
CLUG_05473T0	3174	2828.89	5133	157.694
CLUG_05474T0	1005	715.715	269	32.6642
CLUG_05475T0	2448	3728.54	431.661	10.0615
CLUG_05476T0	1521	2311.23	24.3395	0.915224
CLUG_05477T0	522	312.267	98	27.2747
CLUG_05478T0	1101	895.806	15	1.45525
CLUG_05479T0	1509	1521.02	108	6.17092
CLUG_05480T0	1428	1382.19	0	0
CLUG_05481T0	645	357.809	188	45.6633
CLUG_05482T0	1041	819.909	311	32.9652
CLUG_05483T0	1968	2079.42	3587	149.917
CLUG_05484T0	1401	864.378	2	0.201088
CLUG_05485T0	1359	873.958	7	0.696095
CLUG_05486T0	2376	1833.53	687	32.5633
CLUG_05487T0	750	455.906	4655	887.371
CLUG_05488T0	1698	1641.65	633	33.5107
CLUG_05489T0	900	525.478	1776	293.731
CLUG_05490T0	927	553.114	244	38.3385
CLUG_05491T0	1236	933.755	286	26.6191
CLUG_05492T0	468	259.871	120	40.1313
CLUG_05493T0	1845	2073.4	14	0.586821
CLUG_05494T0	639	321.157	2496	675.442
CLUG_05495T0	531	321.098	708	191.627
CLUG_05496T0	3018	3313.04	251	6.58427
CLUG_05497T0	3327	3108.6	1068	29.8584
CLUG_05498T0	2199	2633.74	371	12.2423
CLUG_05499T0	378	199.895	1228	533.896
CLUG_05500T0	3903	4836.76	1227	22.0471
CLUG_05501T0	2151	2180.71	660	26.303
CLUG_05502T0	1449	979.488	235	20.8511
CLUG_05503T0	795	449.508	74	14.3072
CLUG_05504T0	4296	3831.07	1059	24.0235
CLUG_05505T0	1410	929.189	12	1.12237
CLUG_05506T0	2724	2854.28	1103	33.5845
CLUG_05507T0	1128	657.398	470	62.1341
CLUG_05508T0	678	464.793	28	5.23552
CLUG_05509T0	909	499.24	57	9.92262
CLUG_05510T0	3582	2977.94	1682	49.0874
CLUG_05511T0	2550	1974.94	3661	161.104
CLUG_05512T0	978	527.111	761	125.471
CLUG_05513T0	4845	4019.74	2268	49.0349
CLUG_05514T0	1278	918.51	598	56.5819
CLUG_05515T0	981	655.114	365	48.4213
CLUG_05516T0	381	210.876	30	12.3638
CLUG_05517T0	1587	1152.58	6397	482.356
CLUG_05518T0	1341	1233.59	1062	74.8193
CLUG_05519T0	1515	1299.51	889	59.4544
CLUG_05520T0	867	516.916	213	35.8113
CLUG_05521T0	1302	1068.63	815	66.2814
CLUG_05522T0	1083	872.594	104	10.3581
CLUG_05523T0	1146	742.572	125	14.6296
CLUG_05524T0	831	420.173	512	105.901
CLUG_05525T0	2283	1619.06	308	16.5328
CLUG_05526T0	405	202.168	34	14.6159
CLUG_05527T0	1017	568.486	434	66.3484
CLUG_05528T0	681	462.162	79	14.8557
CLUG_05529T0	654	437.184	0	0
CLUG_05530T0	378	249.854	55	19.131
CLUG_05531T0	1812	1876.21	106	4.91004
CLUG_05532T0	594	369.08	221	52.0393
CLUG_05533T0	1062	873.255	584	58.1209
CLUG_05534T0	1386	905.853	153	14.6789
CLUG_05535T0	798	645.339	1	0.134671
CLUG_05536T0	1260	832.182	538	56.1856
CLUG_05537T0	1602	1284.4	261	17.6604
CLUG_05538T0	1281	797.413	3841	418.621
CLUG_05539T0	510	313.863	423	117.128
CLUG_05540T0	2118	1772.47	365	17.8968
CLUG_05541T0	420	240.364	114	41.2188
CLUG_05542T0	1008	544.247	2273	362.964
CLUG_05543T0	1029	619.809	4	0.560871
CLUG_05544T0	717	361.97	266	63.8659
CLUG_05545T0	1230	836.949	330	34.2669
CLUG_05546T0	1473	1234.68	71	4.99763
CLUG_05547T0	1356	1210.19	272	19.5332
CLUG_05548T0	1647	1620.98	289	15.4946
CLUG_05549T0	1638	1607.69	20	1.08116
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1213.06	325	23.2843
CLUG_05552T0	1350	1161.94	354	26.4777
CLUG_05553T0	546	300.841	47209.7	13638.2
CLUG_05554T0	282	164.568	22	11.6181
CLUG_05555T0	1509	1114.43	982	76.5806
CLUG_05556T0	1848	1565.51	1975	109.641
CLUG_05557T0	1080	709.587	329	40.295
CLUG_05558T0	810	446.575	1555	302.619
CLUG_05559T0	939	538.145	767	123.867
CLUG_05560T0	639	349.452	354	88.0392
CLUG_05561T0	693	402.517	559	120.695
CLUG_05562T0	591	346.381	0	0
CLUG_05563T0	300	158.165	34	18.6822
CLUG_05564T0	525	294.206	61	18.0193
CLUG_05565T0	1623	1032.17	245	20.6289
CLUG_05566T0	654	444.269	83	16.2365
CLUG_05567T0	1458	1041.46	152	12.6842
CLUG_05568T0	450	247.126	210	73.8517
CLUG_05569T0	399	217.692	81	32.3373
CLUG_05570T0	2235	2259.33	798	30.6961
CLUG_05571T0	957	490.965	188	33.2788
CLUG_05572T0	615	308.734	82	23.0829
CLUG_05573T0	504	289.411	1	0.300293
CLUG_05574T0	1449	1080.05	12412	998.757
CLUG_05575T0	381	210.848	37	15.2508
CLUG_05576T0	1023	549.464	792	125.27
CLUG_05577T0	3069	2694.62	2916	94.0483
CLUG_05578T0	1095	580.819	751	112.372
CLUG_05579T0	846	607.654	159	22.7406
CLUG_05580T0	2505	2203.97	473	18.6516
CLUG_05581T0	1050	630.501	400	55.1359
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	962.985	315	28.4283
CLUG_05584T0	1527	975.724	171	15.231
CLUG_05585T0	1449	1051.19	51.795	4.28221
CLUG_05586T0	525	297.534	0	0
CLUG_05587T0	459	236.172	10.205	3.75531
CLUG_05588T0	1746	1307.76	845	56.1552
CLUG_05589T0	1326	979.443	43	3.81548
CLUG_05590T0	1488	1005.57	0	0
CLUG_05591T0	1590	1068.05	5193	422.56
CLUG_05592T0	1419	843.269	52	5.35917
CLUG_05593T0	2025	1587.5	18.0738	0.989454
CLUG_05594T0	477	238.338	58.2113	21.2263
CLUG_05595T0	1014	542.619	3.87148	0.620073
CLUG_05596T0	1284	692.994	28.0932	3.52316
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	30.4794	6.19039
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2793.82	83	2.58191
CLUG_05608T0	1443	1109.68	12	0.939819
CLUG_05609T0	1959	1481.69	200	11.731
CLUG_05610T0	1608	1125.57	0	0
CLUG_05611T0	1023	547.14	3	0.476522
CLUG_05612T0	1254	826.649	199	20.9215
CLUG_05613T0	1854	2055.14	104	4.39796
CLUG_05614T0	714	360.387	589	142.039
CLUG_05615T0	1206	825.573	26	2.73702
CLUG_05616T0	1317	982.766	107.999	9.5506
CLUG_05617T0	1062	696.574	0.000868314	0.000108335
CLUG_05618T0	1593	1200.53	304	22.0069
CLUG_05619T0	1872	2056.61	490	20.7064
CLUG_05620T0	579	371.432	10	2.33981
CLUG_05621T0	2256	2456.72	1169	41.3541
CLUG_05622T0	1428	1292.7	192	12.9082
CLUG_05623T0	855	513.892	59	9.97794
CLUG_05624T0	759	413.864	63	13.2295
CLUG_05625T0	501	250.469	27	9.3685
CLUG_05626T0	1185	911.33	545.564	52.0272
CLUG_05627T0	990	695.844	1392.44	173.91
CLUG_05628T0	1827	1528.13	377	21.4409
CLUG_05629T0	444	227.168	399	152.646
CLUG_05630T0	510	289.675	190.278	57.0871
CLUG_05631T0	513	335.653	235.722	61.0338
CLUG_05632T0	3021	3633.91	2357.2	56.3743
CLUG_05633T0	2454	2933.38	33.8047	1.00154
CLUG_05634T0	1908	1680.07	27	1.39668
CLUG_05635T0	528	424.026	198	40.582
CLUG_05636T0	1551	1318.26	364	23.9972
CLUG_05637T0	789	541.815	243	38.9776
CLUG_05638T0	477	286.73	107.73	32.653
CLUG_05639T0	600	350.997	147.27	36.4646
CLUG_05640T0	2193	2209.53	2777	109.228
CLUG_05641T0	1032	695.946	109	13.6117
CLUG_05642T0	621	422.152	0	0
CLUG_05643T0	1092	632.943	261	35.8374
CLUG_05644T0	2418	2079.07	2002	83.6865
CLUG_05645T0	525	262.643	742	245.526
CLUG_05646T0	1386	1133.71	243	18.628
CLUG_05647T0	2751	3024.12	1290	37.0724
CLUG_05648T0	474	236.824	3	1.10092
CLUG_05649T0	1584	1412.03	32	1.96955
CLUG_05650T0	540	403.982	9	1.93616
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	263.306	64	21.1242
CLUG_05653T0	318	201.12	57	24.6309
CLUG_05654T0	792	481.081	873	157.709
CLUG_05655T0	1284	751.203	403	46.6239
CLUG_05656T0	1752	1272.45	663	45.2829
CLUG_05657T0	1251	684.426	1036	131.551
CLUG_05658T0	768	430.544	328	66.2089
CLUG_05659T0	498	248.951	574	200.382
CLUG_05660T0	3177	2420.65	868	31.1636
CLUG_05661T0	1104	572.984	451	68.4061
CLUG_05662T0	1155	618.244	29	4.07661
CLUG_05663T0	489	244.398	119	42.3164
CLUG_05664T0	366	182.693	73	34.7266
CLUG_05665T0	1266	810.495	406	43.5348
CLUG_05666T0	1695	1186.59	550	40.2831
CLUG_05667T0	954	518.615	23879	4001.58
CLUG_05668T0	1362	820.485	312	33.0479
CLUG_05669T0	990	511.434	855	145.291
CLUG_05670T0	2496	1696.53	1032	52.8661
CLUG_05671T0	594	297.913	145	42.2999
CLUG_05672T0	1668	1065.1	1588	129.574
CLUG_05673T0	1596	995.249	734	64.0951
CLUG_05674T0	993	513.143	1190	201.544
CLUG_05675T0	1842	1436.6	378	22.8673
CLUG_05676T0	1299	784.998	747	82.7014
CLUG_05677T0	1338	817.61	1910	203.024
CLUG_05678T0	1419	931.543	1174	109.528
CLUG_05679T0	942	459.489	1664	314.73
CLUG_05680T0	999	516.568	473	79.5783
CLUG_05681T0	726	361.54	1329	319.469
CLUG_05682T0	1272	923.425	774	72.845
CLUG_05683T0	1929	1345.94	631	40.744
CLUG_05684T0	993	610.609	1167	166.1
CLUG_05685T0	1086	764.41	343	38.9968
CLUG_05686T0	2817	2776.57	646	20.2201
CLUG_05687T0	804	501.358	763.373	132.327
CLUG_05688T0	666	437.302	19.6275	3.90072
CLUG_05689T0	606	389.17	89	19.8752
CLUG_05690T0	2202	2377.49	228	8.33444
CLUG_05691T0	4683	3938.64	1930.92	42.6068
CLUG_05692T0	660	381.279	94.0777	21.4439
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1703.33	85	4.33692
CLUG_05695T0	3816	3624.57	921	22.0833
CLUG_05696T0	963	707.308	63	7.74091
CLUG_05697T0	663	461.614	0	0
CLUG_05698T0	591	418.312	0	0
CLUG_05699T0	495	247.432	0	0
CLUG_05700T0	540	270.275	3	0.964662
CLUG_05701T0	1098	883.889	584	57.4216
CLUG_05702T0	522	261.119	9	2.99547
CLUG_05703T0	546	287.272	4.29497	1.29935
CLUG_05704T0	876	438.834	13.705	2.71419
CLUG_05705T0	2961	2486.61	3155	110.268
CLUG_05706T0	1533	1527.84	1106	62.9125
CLUG_05707T0	261	139.117	7	4.373
CLUG_05708T0	1674	1307.95	288	19.1365
CLUG_05709T0	2121	1935.85	1192	53.5136
CLUG_05710T0	3108	2905.63	715	21.3858
CLUG_05711T0	1200	823.128	3	0.316748
CLUG_05712T0	1833	2001.28	565.834	24.5721
CLUG_05713T0	1656	1799.71	42.166	2.0362
CLUG_05714T0	1020	733.702	331.844	39.3074
CLUG_05715T0	999	693.411	77.1565	9.67035
CLUG_05716T0	1041	852.594	152.352	15.5298
CLUG_05717T0	1029	808.131	69.6478	7.49007
CLUG_05718T0	876	449.593	514	99.3584
CLUG_05719T0	948	612.156	167	23.7091
CLUG_05720T0	879	498.365	293	51.0953
CLUG_05721T0	1680	1347.05	429	27.678
CLUG_05722T0	4962	4857.6	990	17.7123
CLUG_05723T0	1752	1424.24	306	18.6723
CLUG_05724T0	876	484.45	856	153.562
CLUG_05725T0	519	259.596	557	186.474
CLUG_05726T0	1719	1378.12	705	44.4593
CLUG_05727T0	615	367.523	92	21.7552
CLUG_05728T0	8958	7370.34	4249	50.1026
CLUG_05729T0	2355	1825.61	232	11.0443
CLUG_05730T0	726	407.826	194	41.3416
CLUG_05731T0	1236	1071.95	405	32.8352
CLUG_05732T0	489	255.768	1	0.339792
CLUG_05733T0	1785	1982.32	17	0.745306
CLUG_05734T0	462	230.776	9	3.38932
CLUG_05735T0	474	236.824	29	10.6422
CLUG_05736T0	2130	2239.01	453	17.5834
CLUG_05737T0	1614	1698.09	432	22.1098
CLUG_05738T0	1068	762.25	331	37.739
CLUG_05739T0	999	633.127	213	29.2381
CLUG_05740T0	330	164.772	388	204.649
CLUG_05741T0	4533	4038.57	676	14.5472
CLUG_05742T0	1080	619.281	530	74.3788
CLUG_05743T0	588	354.904	1	0.244878
CLUG_05744T0	1830	1363.13	17.2215	1.09798
CLUG_05745T0	474	254.989	0.778533	0.265348
CLUG_05746T0	1821	1715.85	1012	51.2579
CLUG_05747T0	276	137.967	31	19.5275
CLUG_05748T0	2793	2149.7	1198	48.4329
CLUG_05749T0	1017	843.994	2043	210.373
CLUG_05750T0	2178	1948.84	468	20.8703
CLUG_05751T0	1167	798.191	893	97.2311
CLUG_05752T0	603	302.545	13519.2	3883.47
CLUG_05753T0	1005	687.727	1743.84	220.369
CLUG_05754T0	1713	1553.81	187	10.4593
CLUG_05755T0	1173	828.965	4676	490.229
CLUG_05756T0	1029	696.439	952	118.799
CLUG_05757T0	1599	1460.94	594	35.3358
CLUG_05758T0	780	528.551	176	28.9392
CLUG_05759T0	1545	1151.27	1671	126.141
CLUG_05760T0	1275	709.17	4127	505.76
CLUG_05761T0	837	513.475	113	19.1258
CLUG_05762T0	879	536.019	327	53.0186
CLUG_05763T0	1170	803.958	707	76.427
CLUG_05764T0	1803	1386.75	8122.51	509.042
CLUG_05765T0	1395	1132.43	24.6346	1.89058
CLUG_05766T0	1446	1188.56	104.77	7.66089
CLUG_05767T0	747	457.312	63	11.9726
CLUG_05768T0	2331	2212.99	158	6.20496
CLUG_05769T0	474	258.021	1860	626.497
CLUG_05770T0	3132	2812.06	1161	35.8813
CLUG_05771T0	4179	3954.94	871	19.1398
CLUG_05772T0	360	187.26	31	14.3873
CLUG_05773T0	543	294.159	17595	5198.36
CLUG_05774T0	2217	2142.31	481	19.513
CLUG_05775T0	561	385.753	0	0
CLUG_05776T0	1275	969.163	2293	205.621
CLUG_05777T0	1254	940.845	0	0
CLUG_05778T0	1917	1859.39	519	24.2582
CLUG_05779T0	936	702.324	0	0
CLUG_05780T0	480	239.852	0	0
CLUG_05781T0	1839	1433.47	694	42.0757
CLUG_05782T0	2298	2210.33	510	20.0527
CLUG_05783T0	2271	2134.99	4920	200.276
CLUG_05784T0	2112	1910.83	0	0
CLUG_05785T0	858	439.728	37	7.31271
CLUG_05786T0	1536	1263.97	3797	261.074
CLUG_05787T0	1554	1008.9	4	0.344567
CLUG_05788T0	2091	1647.51	7341	387.246
CLUG_05789T0	1113	759.997	254	29.0457
CLUG_05790T0	318	178.667	126	61.2897
CLUG_05791T0	4035	3723.56	809	18.8821
CLUG_05792T0	810	564.441	749	115.325
CLUG_05793T0	1137	761.713	1852	211.305
CLUG_05794T0	765	477.771	3363	611.74
CLUG_05795T0	1095	670.368	4452	577.168
CLUG_05796T0	702	354.066	441	108.247
CLUG_05797T0	2493	2047.79	37080	1573.68
CLUG_05798T0	1113	803.667	781	84.457
CLUG_05799T0	1905	1568.39	6.85174	0.379672
CLUG_05800T0	2127	1832.94	115.148	5.4597
CLUG_05801T0	621	316.647	795	218.199
CLUG_05802T0	1428	1069.9	249	20.2262
CLUG_05803T0	768	393.642	506	111.715
CLUG_05804T0	2169	1644.9	6454	340.997
CLUG_05805T0	399	244.379	720	256.053
CLUG_05806T0	501	292.911	8	2.37364
CLUG_05807T0	1572	1202.8	1544	111.561
CLUG_05808T0	795	492.584	556	98.0968
CLUG_05809T0	438	278.243	166	51.8495
CLUG_05810T0	780	417.563	455	94.6999
CLUG_05811T0	1239	924.777	108	10.1496
CLUG_05812T0	645	366.997	2839	672.301
CLUG_05813T0	537	268.748	0	0
CLUG_05814T0	501	250.469	0	0
CLUG_05815T0	339	176.435	125	61.5722
CLUG_05816T0	1326	1036.47	971	81.4186
CLUG_05817T0	1653	1384.79	744	46.6927
CLUG_05818T0	564	282.526	0	0
CLUG_05819T0	1254	946.993	657	60.2947
CLUG_05820T0	765	383.642	1151	260.742
CLUG_05821T0	1521	1312.72	1324	87.6553
CLUG_05822T0	5115	4783.86	739	13.4254
CLUG_05823T0	885	493.986	564	99.226
CLUG_05824T0	453	226.246	0	0
CLUG_05825T0	1404	924.075	1745	164.115
CLUG_05826T0	2742	2269.84	1004	38.4414
CLUG_05827T0	1350	947.131	1283	117.727
CLUG_05828T0	1437	1042.55	772	64.3551
CLUG_05829T0	576	288.671	443	133.371
CLUG_05830T0	669	452.522	223	42.8278
CLUG_05831T0	1059	553.259	321	50.424
CLUG_05832T0	777	452.22	1519	291.923
CLUG_05833T0	1077	582.299	406	60.5955
CLUG_05834T0	1020	537.568	2298	371.516
CLUG_05835T0	618	316.418	509	139.803
CLUG_05836T0	669	390.952	661	146.939
CLUG_05837T0	1830	1404.08	461	28.5344
CLUG_05838T0	810	448.765	718	139.048
CLUG_05839T0	555	277.926	1073	335.529
CLUG_05840T0	303	151.36	8	4.59346
CLUG_05841T0	327	163.281	20	10.6452
CLUG_05842T0	684	369.176	214	50.378
CLUG_05843T0	993	552.193	842	132.52
CLUG_05844T0	858	455.594	0	0
CLUG_05845T0	3150	2725.55	60777	1937.97
CLUG_05846T0	1884	1385.94	2	0.125414
CLUG_05847T0	1569	992.089	452	39.5957
CLUG_05848T0	903	462.678	708	132.989
CLUG_05849T0	513	256.551	604	204.609
CLUG_05850T0	1302	811.523	1841	197.157
CLUG_05851T0	2037	1431.93	11914	723.096
CLUG_05852T0	1680	1109.46	1944	152.28
CLUG_05853T0	1359	861.431	132	13.3172
CLUG_05854T0	1209	779.203	1093	121.907
CLUG_05855T0	3714	2777.71	872	27.2829
CLUG_05856T0	171	85.9717	0	0
CLUG_05857T0	912	467.535	303	56.3234
CLUG_05858T0	2634	2160.77	1535	61.7391
CLUG_05859T0	1803	1376.66	681	42.9914
CLUG_05860T0	2127	2012.19	712	30.7519
CLUG_05861T0	1515	1020.78	819	69.7288
CLUG_05862T0	1191	694.728	269	33.651
CLUG_05863T0	600	301	1347	388.921
CLUG_05864T0	1215	750.93	652	75.4586
CLUG_05865T0	1029	570.526	997	151.873
CLUG_05866T0	2481	1896.38	1180	54.0776
CLUG_05867T0	3432	2533.66	2081	71.3813
CLUG_05868T0	549	274.864	175	55.3326
CLUG_05869T0	1281	759.33	672	76.9129
CLUG_05870T0	1230	720.252	3755	453.091
CLUG_05871T0	2376	2114.24	3325	136.678
CLUG_05872T0	2208	2105.62	1688	69.6712
CLUG_05873T0	1494	1088.44	1713	136.777
CLUG_05874T0	969	492.456	108	19.0597
CLUG_05875T0	813	413.251	644	135.435
CLUG_05876T0	480	239.852	0	0
