target_id	length	eff_length	est_counts	tpm
CLUG_05013T0	954	563.631	29	8.00969
CLUG_05014T0	867	522.524	0	0
CLUG_05015T0	537	352.34	131	57.8791
CLUG_05016T0	468	270.771	116	66.6911
CLUG_05017T0	1248	830.443	485	90.9167
CLUG_05018T0	720	363.554	3	1.28459
CLUG_05019T0	735	434.487	365	130.776
CLUG_05020T0	918	488.516	365	116.312
CLUG_05021T0	720	502.171	335	103.85
CLUG_05022T0	3060	2983.67	667	34.8006
CLUG_05023T0	1242	802.555	76	14.7418
CLUG_05024T0	1266	1025.34	374	56.7829
CLUG_05025T0	1269	1021.54	244	37.1833
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	389.003	204	81.6374
CLUG_05028T0	570	352.034	727	321.486
CLUG_05029T0	504	333.161	0	0
CLUG_05030T0	1287	938.697	1181	195.856
CLUG_05031T0	759	387.879	199	79.8674
CLUG_05032T0	2739	2195.76	340	24.1049
CLUG_05033T0	981	512.516	159	48.295
CLUG_05034T0	798	420.701	0	0
CLUG_05035T0	861	488.096	44	14.0333
CLUG_05036T0	1923	1858.2	195	16.3364
CLUG_05037T0	897	540.584	632	181.998
CLUG_05038T0	3684	3686.93	940	39.6895
CLUG_05039T0	1026	576.503	422	113.952
CLUG_05040T0	3327	3258.01	819	39.133
CLUG_05041T0	1053	810.596	133.929	25.7207
CLUG_05042T0	2973	3256.43	547.261	26.1616
CLUG_05043T0	864	644.769	0	0
CLUG_05044T0	750	637.826	14.8098	3.61458
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1374.53	177	20.0462
CLUG_05047T0	2130	2036.7	274	20.9428
CLUG_05048T0	1863	1655.31	213.46	20.0747
CLUG_05049T0	1191	1005.86	31.5403	4.88137
CLUG_05050T0	1749	1637.67	353	33.5553
CLUG_05051T0	2172	2324.83	339	22.6997
CLUG_05052T0	675	400.932	239	92.7982
CLUG_05053T0	1587	1271	1567	191.926
CLUG_05054T0	1602	1273.69	1515	185.166
CLUG_05055T0	1527	1015.25	65	9.96671
CLUG_05056T0	1557	1267.33	259	31.8143
CLUG_05057T0	1527	1045.03	3351	499.181
CLUG_05058T0	1428	932.619	0	0
CLUG_05059T0	2526	2018.53	495	38.1753
CLUG_05060T0	1551	1189.78	259	33.8879
CLUG_05061T0	492	245.915	92	58.2391
CLUG_05062T0	537	268.748	38	22.0116
CLUG_05063T0	696	391.999	20	7.94249
CLUG_05064T0	507	253.509	11.9889	7.36203
CLUG_05065T0	1215	646.979	154.011	37.0573
CLUG_05066T0	714	384.162	766	310.403
CLUG_05067T0	399	199.167	323	252.462
CLUG_05068T0	1200	699.565	323	71.8764
CLUG_05069T0	588	347.886	63	28.1913
CLUG_05070T0	2625	1973.48	2934	231.441
CLUG_05071T0	981	556.142	421	117.844
CLUG_05072T0	594	307.944	17	8.59389
CLUG_05073T0	747	425.513	677	247.678
CLUG_05074T0	1041	583.298	99	26.4215
CLUG_05075T0	948	491.917	393	124.369
CLUG_05076T0	1320	955.572	305	49.6876
CLUG_05077T0	690	417.471	96	35.7978
CLUG_05078T0	846	572.745	35.6927	9.70131
CLUG_05079T0	1002	648.654	312.307	74.9516
CLUG_05080T0	1611	1409.56	598	66.0435
CLUG_05081T0	903	565.747	30	8.25488
CLUG_05082T0	1110	831.739	164.928	30.8688
CLUG_05083T0	807	433.994	73.0719	26.2107
CLUG_05084T0	2061	1578.57	0	0
CLUG_05085T0	2145	1750.04	1012	90.021
CLUG_05086T0	1353	980.766	459	72.855
CLUG_05087T0	1239	893.005	150	26.1487
CLUG_05088T0	921	525.391	301	89.1859
CLUG_05089T0	636	329.513	90	42.519
CLUG_05090T0	1092	624.588	9	2.24316
CLUG_05091T0	627	372.057	28	11.7155
CLUG_05092T0	1155	858.391	141.222	25.6112
CLUG_05093T0	1164	895.54	112.717	19.5937
CLUG_05094T0	1134	881.224	25.0612	4.42718
CLUG_05095T0	459	269.243	15	8.67278
CLUG_05096T0	3771	3160.07	881	43.4002
CLUG_05097T0	960	556.193	941	263.376
CLUG_05098T0	675	404.562	0	0
CLUG_05099T0	1056	685.348	8	1.81715
CLUG_05100T0	1254	818.652	185	35.1791
CLUG_05101T0	1125	684.447	0	0
CLUG_05102T0	588	323.556	501	241.046
CLUG_05103T0	1497	1141.78	647	88.2129
CLUG_05104T0	1200	696.507	1680	375.488
CLUG_05105T0	2133	1739.68	381	34.0933
CLUG_05106T0	2151	1772.64	535	46.9834
CLUG_05107T0	609	305.638	118	60.1017
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	605.929	73	18.7548
CLUG_05110T0	1476	913.465	186	31.6981
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	987.976	1220	192.232
CLUG_05113T0	705	355.645	141	61.7184
CLUG_05114T0	1230	770.504	873	176.381
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	465.514	12	4.01292
CLUG_05117T0	537	369.117	0	0
CLUG_05118T0	981	525.528	89	26.3637
CLUG_05119T0	1353	957.323	162	26.3432
CLUG_05120T0	1104	683.448	997	227.092
CLUG_05121T0	1071	673.782	921	212.791
CLUG_05122T0	2331	1762.67	146	12.8942
CLUG_05123T0	3339	3293.84	553	26.1357
CLUG_05124T0	531	286.871	62	33.6448
CLUG_05125T0	1806	1644.69	387	36.6301
CLUG_05126T0	897	483.6	1	0.321903
CLUG_05127T0	786	423.72	273	100.299
CLUG_05128T0	1032	648.405	674	161.818
CLUG_05129T0	1164	701.01	41	9.10483
CLUG_05130T0	2673	2420	746	47.9883
CLUG_05131T0	1737	1458.64	456	48.6665
CLUG_05132T0	1344	914.997	352	59.8874
CLUG_05133T0	3690	3453.31	747	33.6742
CLUG_05134T0	1080	702.399	493	109.263
CLUG_05135T0	462	252.528	8	4.93165
CLUG_05136T0	2247	1947.63	112	8.95207
CLUG_05137T0	1542	1308.23	515	61.2823
CLUG_05138T0	1305	1010.06	1025	157.975
CLUG_05139T0	1488	1050.96	744	110.205
CLUG_05140T0	1464	1062.99	28	4.10055
CLUG_05141T0	2532	2464.08	544	34.3682
CLUG_05142T0	2154	1856.69	576	48.2943
CLUG_05143T0	1155	750.757	2271	470.902
CLUG_05144T0	822	510.413	73	22.2645
CLUG_05145T0	927	580.894	33.8352	9.06744
CLUG_05146T0	888	557.096	35.1648	9.82628
CLUG_05147T0	741	448.792	583	202.225
CLUG_05148T0	561	332.056	254	119.079
CLUG_05149T0	729	381.539	205	83.6426
CLUG_05150T0	609	332.537	0	0
CLUG_05151T0	720	437.225	152	54.1191
CLUG_05152T0	486	242.882	698	447.375
CLUG_05153T0	2409	2451.71	345	21.9059
CLUG_05154T0	1380	919.629	239	40.4573
CLUG_05155T0	1707	1231.21	1787	225.945
CLUG_05156T0	1578	1250.64	241	29.9984
CLUG_05157T0	852	434.455	2	0.716634
CLUG_05158T0	2424	2116.69	204	15.0032
CLUG_05159T0	861	447.148	165	57.444
CLUG_05160T0	588	294.829	24	12.6723
CLUG_05161T0	1584	1317.87	1930	227.979
CLUG_05162T0	1860	1217.59	463	59.196
CLUG_05163T0	2367	1943.31	224	17.944
CLUG_05164T0	378	246.944	182	114.732
CLUG_05165T0	2559	2003.97	1061	82.4205
CLUG_05166T0	732	369.902	7510	3160.57
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1252.93	26	3.23041
CLUG_05169T0	1296	1037.24	582	87.3484
CLUG_05170T0	819	414.515	323	121.304
CLUG_05171T0	318	158.808	58	56.8547
CLUG_05172T0	1281	923.333	216	36.4173
CLUG_05173T0	1272	929.583	1240.54	207.747
CLUG_05174T0	1119	790.206	100.463	19.7914
CLUG_05175T0	471	274.186	312	177.142
CLUG_05176T0	483	241.367	90	58.0466
CLUG_05177T0	540	270.275	52	29.9508
CLUG_05178T0	1248	903.952	206	35.476
CLUG_05179T0	720	363.554	284.404	121.781
CLUG_05180T0	747	377.863	294.596	121.368
CLUG_05181T0	798	437.309	125.091	44.5298
CLUG_05182T0	885	531.762	696.927	204.024
CLUG_05183T0	405	202.168	434.981	334.942
CLUG_05184T0	1548	1187.7	902	118.226
CLUG_05185T0	648	326.141	322	153.696
CLUG_05186T0	1455	1296.11	111	13.3319
CLUG_05187T0	690	421.322	243	89.785
CLUG_05188T0	543	292.092	735	391.723
CLUG_05189T0	1884	1286.56	249	30.1288
CLUG_05190T0	1170	824.114	199	37.5905
CLUG_05191T0	996	607.375	363	93.0383
CLUG_05192T0	864	535.706	17	4.94009
CLUG_05193T0	837	426.273	79	28.8504
CLUG_05194T0	639	323.251	639	307.733
CLUG_05195T0	1755	1319.15	580	68.4456
CLUG_05196T0	735	371.492	58	24.3047
CLUG_05197T0	3297	2859.72	407	22.1556
CLUG_05198T0	933	578.213	319	85.8845
CLUG_05199T0	1140	706.758	78	17.1805
CLUG_05200T0	1071	509.989	1031	314.71
CLUG_05201T0	597	314.854	26	12.8551
CLUG_05202T0	2541	1997.34	962	74.978
CLUG_05203T0	669	390.484	223	88.9023
CLUG_05204T0	513	268.085	430	249.694
CLUG_05205T0	1434	1035.79	1017	152.849
CLUG_05206T0	660	337.274	567	261.705
CLUG_05207T0	2784	2179	1510	107.878
CLUG_05208T0	2922	2022.56	711	54.7242
CLUG_05209T0	1254	830.105	3	0.562601
CLUG_05210T0	1686	1234.58	370	46.6547
CLUG_05211T0	699	351.428	265	117.387
CLUG_05212T0	525	262.643	1217	721.334
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	297.196	69	36.1424
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	618.119	20	5.03697
CLUG_05217T0	2853	2224.86	622	43.5212
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1602.73	321	31.1786
CLUG_05220T0	1224	694.824	522	116.952
CLUG_05221T0	2403	1713.91	210	19.074
CLUG_05222T0	567	284.061	40	21.921
CLUG_05223T0	1815	1112.07	577	80.7707
CLUG_05224T0	387	193.171	47	37.8764
CLUG_05225T0	1662	1219.07	705	90.0267
CLUG_05226T0	681	377.356	158	65.1805
CLUG_05227T0	600	314.019	219	108.567
CLUG_05228T0	918	470.875	801	264.813
CLUG_05229T0	1668	1133.34	402	55.2176
CLUG_05230T0	2487	1922.75	32	2.59083
CLUG_05231T0	2934	2471.74	18	1.13366
CLUG_05232T0	909	475.442	7	2.29199
CLUG_05233T0	4329	3752.49	272.837	11.3187
CLUG_05234T0	1881	1303.52	34	4.06044
CLUG_05235T0	1647	1058.75	189	27.7894
CLUG_05236T0	1704	1045.2	28	4.17034
CLUG_05237T0	1074	879.953	352	62.2724
CLUG_05238T0	798	396.913	22	8.62857
CLUG_05239T0	1317	943.952	22	3.62815
CLUG_05240T0	3036	2589.69	822	49.4124
CLUG_05241T0	2259	1696.22	1164	106.827
CLUG_05242T0	1632	1086.47	358	51.2952
CLUG_05243T0	528	264.168	18	10.6073
CLUG_05244T0	1095	937.699	66	10.957
CLUG_05245T0	2577	1909.46	603	49.1609
CLUG_05246T0	993	511.025	1021	311.025
CLUG_05247T0	1863	1690.97	42	3.86658
CLUG_05248T0	2265	2425.16	350	22.4667
CLUG_05249T0	1665	1714.85	76.929	6.98353
CLUG_05250T0	483	336.3	0	0
CLUG_05251T0	972	769.267	0.490537	0.0992675
CLUG_05252T0	867	708.606	42.5805	9.35444
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	352.932	403	177.757
CLUG_05255T0	291	151.69	19	19.4989
CLUG_05256T0	798	454.606	685	234.567
CLUG_05257T0	627	363.988	0	0
CLUG_05258T0	411	205.171	378.305	287.037
CLUG_05259T0	1956	1738.24	422	37.7933
CLUG_05260T0	4002	3203.04	276	13.414
CLUG_05261T0	759	384.253	143	57.9336
CLUG_05262T0	330	164.772	150	141.716
CLUG_05263T0	468	267.907	20.08	11.6678
CLUG_05264T0	462	276.004	12.92	7.2872
CLUG_05265T0	768	384.593	6969	2820.86
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1460.17	1254	133.692
CLUG_05268T0	798	572.158	184	50.0627
CLUG_05269T0	1320	820.812	900	170.691
CLUG_05270T0	3366	2757.19	756	42.6842
CLUG_05271T0	1524	1100.8	743	105.074
CLUG_05272T0	5493	4622.21	1346	45.3323
CLUG_05273T0	1146	587.155	6726	1783.26
CLUG_05274T0	543	329.24	87	41.1357
CLUG_05275T0	1191	731.687	984	209.354
CLUG_05276T0	1062	666.243	154	35.9832
CLUG_05277T0	573	287.133	70	37.9513
CLUG_05278T0	1566	1176.35	625	82.7094
CLUG_05279T0	456	277.19	3	1.68483
CLUG_05280T0	1146	870.749	1077	192.546
CLUG_05281T0	528	309.911	4	2.00925
CLUG_05282T0	1782	1298.48	6204	743.789
CLUG_05283T0	1656	1185.08	387	50.8364
CLUG_05284T0	1035	562.462	31	8.57986
CLUG_05285T0	1167	693.363	196	44.0056
CLUG_05286T0	2301	2142.66	243	17.6549
CLUG_05287T0	2646	2158.67	497	35.8412
CLUG_05288T0	2484	1770.31	751	66.0391
CLUG_05289T0	2373	1656.81	333	31.2885
CLUG_05290T0	2271	2054.75	395	29.9262
CLUG_05291T0	969	502.21	1799.91	557.927
CLUG_05292T0	1029	556.89	1140.09	318.7
CLUG_05293T0	1566	1264.01	148	18.2273
CLUG_05294T0	456	265.634	9	5.27437
CLUG_05295T0	2634	2601.81	76	4.54726
CLUG_05296T0	2127	2028.34	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1728.76	101	9.0949
CLUG_05299T0	3009	2185.8	308	21.9357
CLUG_05300T0	1557	1133.99	87	11.9433
CLUG_05301T0	405	214.446	92	66.7853
CLUG_05302T0	1497	1000.22	502	78.1301
CLUG_05303T0	816	427.572	3577	1302.33
CLUG_05304T0	693	349.337	77	34.313
CLUG_05305T0	1026	506.709	51	15.6684
CLUG_05306T0	936	496.622	114	35.7348
CLUG_05307T0	969	522.142	569	169.643
CLUG_05308T0	804	434.484	123	44.07
CLUG_05309T0	1554	1083.92	455	65.3469
CLUG_05310T0	891	476.371	313.016	102.29
CLUG_05311T0	522	300.728	1.98421	1.02713
CLUG_05312T0	1065	579.31	3	0.806162
CLUG_05313T0	2952	2814.1	464	25.6679
CLUG_05314T0	744	400.313	371	144.273
CLUG_05315T0	1056	532.901	267	77.9968
CLUG_05316T0	2424	2068.27	303	22.8059
CLUG_05317T0	1101	766.688	373	75.736
CLUG_05318T0	717	433.233	193	69.3502
CLUG_05319T0	1545	1162.88	351	46.9878
CLUG_05320T0	1446	948.938	346	56.761
CLUG_05321T0	1947	1565.93	776	77.1437
CLUG_05322T0	687	407.342	92	35.1594
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2499.99	293	18.2449
CLUG_05325T0	1392	1041.46	748	111.807
CLUG_05326T0	1062	570.883	659	179.701
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2694.36	74	4.27551
CLUG_05329T0	1227	609.467	84	21.4556
CLUG_05330T0	2982	2387.09	155	10.1082
CLUG_05331T0	1746	1515.23	172	17.671
CLUG_05332T0	882	547.354	35.5307	10.1053
CLUG_05333T0	1641	1258.64	389.469	48.1708
CLUG_05334T0	1398	1153.34	1085	146.448
CLUG_05335T0	351	279.196	19	10.5939
CLUG_05336T0	657	370.634	1078.6	453.029
CLUG_05337T0	2814	2551.69	1068	65.1561
CLUG_05338T0	726	388.334	244.081	97.8453
CLUG_05339T0	558	302.42	116.919	60.1849
CLUG_05340T0	1923	1793.37	1509	130.988
CLUG_05341T0	903	483.709	290	93.331
CLUG_05342T0	1086	509.195	39	11.9232
CLUG_05343T0	714	579.999	94	25.2297
CLUG_05344T0	1029	564.307	781	215.45
CLUG_05345T0	1029	634.403	483	118.521
CLUG_05346T0	936	574.056	100	27.118
CLUG_05347T0	1002	563.426	550	151.963
CLUG_05348T0	2064	2206.69	167	11.7811
CLUG_05349T0	873	513.197	304.988	92.5146
CLUG_05350T0	804	473.085	507.012	166.836
CLUG_05351T0	1074	624.143	78	19.4546
CLUG_05352T0	588	325.174	172	82.3426
CLUG_05353T0	1353	993.394	905	141.821
CLUG_05354T0	1122	732.205	313	66.5462
CLUG_05355T0	4146	3732.85	811	33.8214
CLUG_05356T0	417	208.176	40	29.9118
CLUG_05357T0	1359	1102.07	1036.76	146.446
CLUG_05358T0	1158	840.575	112.244	20.7873
CLUG_05359T0	819	444.682	169	59.1629
CLUG_05360T0	744	370.708	13	5.45913
CLUG_05361T0	1320	906.075	500	85.9049
CLUG_05362T0	1683	1262.38	638	78.6759
CLUG_05363T0	1131	726.999	1082	231.689
CLUG_05364T0	1707	1408.71	302	33.3732
CLUG_05365T0	2727	3031.24	639	32.8165
CLUG_05366T0	2655	2449.36	1477	93.8729
CLUG_05367T0	921	633.432	39	9.58466
CLUG_05368T0	642	427.27	239	87.0778
CLUG_05369T0	462	421.622	3	1.10767
CLUG_05370T0	318	172.205	564.373	510.19
CLUG_05371T0	1143	789.587	443	87.3405
CLUG_05372T0	660	332.076	429	201.109
CLUG_05373T0	2601	2149.79	133	9.63093
CLUG_05374T0	2049	1510.62	446	45.9611
CLUG_05375T0	510	259.469	1165.47	699.24
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1743.7	293	26.1582
CLUG_05378T0	1707	1593.56	109	10.6481
CLUG_05379T0	2472	2814.49	169.859	9.39506
CLUG_05380T0	2373	2555.71	429.141	26.1397
CLUG_05381T0	2220	1694.14	296	27.1992
CLUG_05382T0	753	464.234	81	27.1619
CLUG_05383T0	855	593.979	311	81.5082
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	951.578	220	35.9907
CLUG_05386T0	927	615.13	109.203	27.6363
CLUG_05387T0	801	539.999	26.7969	7.7251
CLUG_05388T0	2079	1983.65	172	13.4982
CLUG_05389T0	570	442.945	9.44519e-07	3.3195e-07
CLUG_05390T0	516	305.053	31	15.8197
CLUG_05391T0	1080	710.938	1264	276.776
CLUG_05392T0	3042	2468.94	680	42.8756
CLUG_05393T0	1101	763.624	206	41.9952
CLUG_05394T0	729	387.463	7	2.81242
CLUG_05395T0	276	141.91	13	14.2608
CLUG_05396T0	1608	1637.32	47	4.46866
CLUG_05397T0	1767	1419.95	146	16.0064
CLUG_05398T0	1971	2161.32	254	18.2948
CLUG_05399T0	1509	1330.06	95	11.119
CLUG_05400T0	381	195.95	104	82.6228
CLUG_05401T0	1359	1250.34	151	18.8001
CLUG_05402T0	702	354.066	39	17.1472
CLUG_05403T0	786	392.597	106	42.0311
CLUG_05404T0	696	379.478	125	51.2785
CLUG_05405T0	678	414.173	243	91.3349
CLUG_05406T0	594	376.244	171.691	71.0379
CLUG_05407T0	576	342.26	94.3088	42.8951
CLUG_05408T0	4455	4339.5	580	20.8066
CLUG_05409T0	1029	531.517	327	95.7729
CLUG_05410T0	1104	652.586	68	16.2212
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3753.17	1443	59.8521
CLUG_05413T0	858	437.737	402	142.963
CLUG_05414T0	297	148.382	18	18.8844
CLUG_05415T0	1428	1006.18	309	47.8072
CLUG_05416T0	1221	649.479	688	164.906
CLUG_05417T0	1329	763.094	2564	523.061
CLUG_05418T0	600	301	34	17.5843
CLUG_05419T0	600	301	1565	809.394
CLUG_05420T0	1242	593.636	116	30.4193
CLUG_05421T0	2895	2067.38	276	20.7826
CLUG_05422T0	1158	528.349	578	170.302
CLUG_05423T0	972	501.209	268	83.2392
CLUG_05424T0	2586	1656.27	172	16.1663
CLUG_05425T0	2106	1407.36	346	38.2722
CLUG_05426T0	3270	2551.88	2071	126.337
CLUG_05427T0	1158	648.524	1225	294.05
CLUG_05428T0	3039	2631.4	5247	310.411
CLUG_05429T0	927	475.896	832	272.159
CLUG_05430T0	447	223.229	176	122.737
CLUG_05431T0	1794	1247.03	817	101.99
CLUG_05432T0	1128	687.546	2536	574.196
CLUG_05433T0	1329	820.509	2700.16	512.293
CLUG_05434T0	585	293.288	119.837	63.6078
CLUG_05435T0	480	247.618	5	3.1434
CLUG_05436T0	405	202.168	89	68.5314
CLUG_05437T0	825	419.751	123	45.6168
CLUG_05438T0	507	286.133	10	5.44056
CLUG_05439T0	456	227.756	378	258.366
CLUG_05440T0	3747	3857.35	2774	111.951
CLUG_05441T0	1476	1301.98	240	28.6957
CLUG_05442T0	1071	804.729	228	44.106
CLUG_05443T0	1266	834.973	484	90.237
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1313.73	1185.8	140.514
CLUG_05446T0	1245	986.9	61.2017	9.65389
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1464.49	191	20.303
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	722.126	384	82.781
CLUG_05452T0	2100	2380.63	537.67	35.159
CLUG_05453T0	738	543.142	16.3302	4.68048
CLUG_05454T0	981	621.417	21	5.26076
CLUG_05455T0	1704	1327.99	202	23.6792
CLUG_05456T0	771	428.553	70	25.4276
CLUG_05457T0	873	560.048	178	49.4774
CLUG_05458T0	975	629.736	87	21.5066
CLUG_05459T0	708	507.587	82.8519	25.41
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	359.79	11.1481	4.82352
CLUG_05462T0	600	345.249	64	28.8576
CLUG_05463T0	561	298.753	106.582	55.5372
CLUG_05464T0	564	370.652	217.418	91.3148
CLUG_05465T0	1701	1421.21	441	48.3051
CLUG_05466T0	876	671.947	94	21.7773
CLUG_05467T0	1845	1487.73	0	0
CLUG_05468T0	1563	1209.06	1	0.128755
CLUG_05469T0	2532	2100.74	388	28.7523
CLUG_05470T0	1854	1568.84	332	32.9437
CLUG_05471T0	1179	689.475	823	185.82
CLUG_05472T0	1317	917.403	139	23.5867
CLUG_05473T0	3174	2846.13	4000	218.785
CLUG_05474T0	1005	687.219	180	40.7745
CLUG_05475T0	2448	3546.03	194.779	8.55089
CLUG_05476T0	1521	2186.19	36.2213	2.57922
CLUG_05477T0	522	303.353	55	28.2245
CLUG_05478T0	1101	863.473	10	1.80287
CLUG_05479T0	1509	1462.35	59	6.28078
CLUG_05480T0	1428	1335.82	0	0
CLUG_05481T0	645	352.334	131	57.88
CLUG_05482T0	1041	807.41	260	50.1292
CLUG_05483T0	1968	2015.98	1763	136.137
CLUG_05484T0	1401	873.309	3	0.534768
CLUG_05485T0	1359	871.731	4	0.714315
CLUG_05486T0	2376	1858.5	408	34.1751
CLUG_05487T0	750	454.597	2081	712.62
CLUG_05488T0	1698	1590.37	405	39.6433
CLUG_05489T0	900	521.301	1001	298.922
CLUG_05490T0	927	543.354	138	39.5374
CLUG_05491T0	1236	916.684	136	23.0957
CLUG_05492T0	468	254.747	69	42.165
CLUG_05493T0	1845	1987.87	19	1.48792
CLUG_05494T0	639	320.605	1193	579.272
CLUG_05495T0	531	317.239	395	193.831
CLUG_05496T0	3018	3263.67	165	7.87027
CLUG_05497T0	3327	3107.44	660	33.0638
CLUG_05498T0	2199	2521.8	189	11.6671
CLUG_05499T0	378	201.815	625	482.103
CLUG_05500T0	3903	4612.38	615	20.7569
CLUG_05501T0	2151	2129.78	387	28.2872
CLUG_05502T0	1449	980.02	129	20.4912
CLUG_05503T0	795	451.23	39	13.4549
CLUG_05504T0	4296	3849.05	472	19.0897
CLUG_05505T0	1410	923.635	12	2.02252
CLUG_05506T0	2724	2794.65	619	34.4807
CLUG_05507T0	1128	653.569	255	60.7381
CLUG_05508T0	678	448.163	28	9.72599
CLUG_05509T0	909	495.287	61	19.1728
CLUG_05510T0	3582	3021.16	900	46.3746
CLUG_05511T0	2550	1985.59	2188	171.542
CLUG_05512T0	978	533.401	491	143.298
CLUG_05513T0	4845	4055.35	1288	49.4424
CLUG_05514T0	1278	905.994	289	49.6575
CLUG_05515T0	981	637.2	211	51.5488
CLUG_05516T0	381	208.241	21	15.6988
CLUG_05517T0	1587	1158.63	3199	429.815
CLUG_05518T0	1341	1190.7	516	67.4618
CLUG_05519T0	1515	1265.4	435	53.5146
CLUG_05520T0	867	508.147	112	34.3116
CLUG_05521T0	1302	1041.58	384	57.3918
CLUG_05522T0	1083	829.471	55	10.3222
CLUG_05523T0	1146	734.33	99	20.9873
CLUG_05524T0	831	423.52	308	113.211
CLUG_05525T0	2283	1637.41	183	17.3982
CLUG_05526T0	405	202.168	22	16.9403
CLUG_05527T0	1017	569.582	248	67.7809
CLUG_05528T0	681	439.361	61	21.6133
CLUG_05529T0	654	417.055	0	0
CLUG_05530T0	378	245.467	24	15.2206
CLUG_05531T0	1812	1792.91	58	5.03595
CLUG_05532T0	594	360.888	127	54.7827
CLUG_05533T0	1062	852.31	263	48.0364
CLUG_05534T0	1386	911.684	114	19.4658
CLUG_05535T0	798	627.275	1	0.248173
CLUG_05536T0	1260	820.385	263	49.9057
CLUG_05537T0	1602	1266.42	131	16.103
CLUG_05538T0	1281	792.679	1981	389.045
CLUG_05539T0	510	309.78	361	181.412
CLUG_05540T0	2118	1772.55	209	18.3553
CLUG_05541T0	420	235.683	77	50.8599
CLUG_05542T0	1008	546.211	1106	315.215
CLUG_05543T0	1029	618.114	1	0.251851
CLUG_05544T0	717	359.023	264	114.471
CLUG_05545T0	1230	839.78	212	39.2991
CLUG_05546T0	1473	1241.73	53	6.6445
CLUG_05547T0	1356	1180.59	222	29.2728
CLUG_05548T0	1647	1568.61	197	19.5507
CLUG_05549T0	1638	1546.27	14	1.40947
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1185.83	173	22.711
CLUG_05552T0	1350	1110.09	192	26.9249
CLUG_05553T0	546	288.696	32726.1	17646.8
CLUG_05554T0	282	158.876	21	20.5766
CLUG_05555T0	1509	1113.19	580	81.1094
CLUG_05556T0	1848	1549.82	1135	114.006
CLUG_05557T0	1080	691.573	127	28.5876
CLUG_05558T0	810	443.251	1264	443.924
CLUG_05559T0	939	533.959	424	123.615
CLUG_05560T0	639	344.382	189	85.4344
CLUG_05561T0	693	399.065	324	126.39
CLUG_05562T0	591	344.207	0	0
CLUG_05563T0	300	155.149	23	23.0776
CLUG_05564T0	525	287.938	28	15.1381
CLUG_05565T0	1623	1039.78	132	19.7626
CLUG_05566T0	654	430.797	49	17.7066
CLUG_05567T0	1458	1028.13	88	13.3244
CLUG_05568T0	450	247.514	97	61.0076
CLUG_05569T0	399	217.288	44	31.5231
CLUG_05570T0	2235	2231.54	467	32.578
CLUG_05571T0	957	489.564	110	34.978
CLUG_05572T0	615	308.734	56	28.2368
CLUG_05573T0	504	279.658	1	0.556654
CLUG_05574T0	1449	1079.37	16842	2429.04
CLUG_05575T0	381	211.461	26	19.1406
CLUG_05576T0	1023	552.845	418	117.702
CLUG_05577T0	3069	2685.34	1765	102.319
CLUG_05578T0	1095	581.27	489	130.961
CLUG_05579T0	846	579.01	90	24.1974
CLUG_05580T0	2505	2194.13	259	18.376
CLUG_05581T0	1050	624.689	228	56.8177
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	966.066	192	30.939
CLUG_05584T0	1527	984.334	106	16.7639
CLUG_05585T0	1449	1052.15	22.9116	3.38992
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	234.176	6.0884	4.04736
CLUG_05588T0	1746	1301.39	903	108.017
CLUG_05589T0	1326	970.741	27	4.32985
CLUG_05590T0	1488	1102.24	3	0.4237
CLUG_05591T0	1590	1077.96	2485	358.868
CLUG_05592T0	1419	849.728	40	7.32811
CLUG_05593T0	2025	1589.59	7.05755	0.691163
CLUG_05594T0	477	238.338	37.1996	24.2973
CLUG_05595T0	1014	546.515	2.1086	0.600625
CLUG_05596T0	1284	703.168	16.797	3.71864
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
